OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1547164800000,3585.88,3591.36,3557.52,3589.8,711.52494,1547165699999,2543271.39261486,4296,355.514919,1271351.76326953,0
1547165700000,3589.8,3600.0,3583.79,3588.84,442.740555,1547166599999,1589671.45579264,2691,234.568491,842289.05538201,0
1547166600000,3588.83,3598.0,3587.65,3596.02,437.875845,1547167499999,1573696.4349879,2744,233.353983,838598.85680893,0
1547167500000,3596.02,3617.04,3575.41,3607.72,804.044939,1547168399999,2895104.04908958,4591,365.618714,1316889.6079741,0
1547168400000,3608.36,3609.09,3599.09,3602.99,401.602931,1547169299999,1447186.72357805,2893,235.595723,848978.9995065,0
1547169300000,3602.99,3604.52,3594.67,3597.02,342.732944,1547170199999,1233384.8640452,2590,156.167875,562017.00257776,0
1547170200000,3597.99,3599.99,3588.0,3589.95,282.175094,1547171099999,1013946.73423833,2260,133.283785,479026.16708064,0
1547171100000,3589.98,3594.3,3586.63,3592.95,221.809629,1547171999999,796330.27145213,1971,126.519426,454217.36706624,0
1547172000000,3591.17,3596.74,3585.88,3589.12,246.58249,1547172899999,885704.21048975,2259,125.665176,451489.33628087,0
1547172900000,3589.82,3590.8,3585.3,3587.46,219.245784,1547173799999,786662.03785022,2015,128.26304,460233.91026878,0
1547173800000,3586.99,3587.53,3576.0,3580.99,440.99978,1547174699999,1579584.43333583,3078,225.166913,806645.58671727,0
1547174700000,3580.91,3582.36,3572.76,3579.76,296.904419,1547175599999,1062081.09981087,2777,157.96938,565179.19990028,0
1547175600000,3579.78,3586.81,3576.76,3578.06,252.568453,1547176499999,904713.85580608,2453,152.381896,545870.28093543,0
1547176500000,3578.04,3586.68,3577.45,3584.0,234.90235,1547177399999,841599.08621869,2154,155.062257,555547.73123684,0
1547177400000,3583.85,3588.21,3579.97,3581.76,336.094248,1547178299999,1204521.89110479,2257,169.115497,606240.52007115,0
1547178300000,3580.41,3589.79,3577.42,3583.09,328.230544,1547179199999,1176171.59273788,2465,174.160934,624079.88808513,0
1547179200000,3583.05,3583.12,3570.0,3571.95,349.303825,1547180099999,1248629.34942045,2521,168.370941,601969.15311544,0
1547180100000,3571.91,3572.43,3546.36,3561.05,1155.869666,1547180999999,4112325.8643401,5031,486.566682,1731049.23282833,0
1547181000000,3561.05,3562.0,3548.1,3552.64,538.667942,1547181899999,1914374.65160515,3225,261.327761,928777.49582702,0
1547181900000,3552.64,3562.63,3550.43,3562.0,381.497172,1547182799999,1357119.47613101,2443,219.053789,779261.72596534,0
1547182800000,3562.0,3573.69,3561.71,3565.25,384.545563,1547183699999,1372258.81302692,2970,200.429383,715213.82159148,0
1547183700000,3565.35,3568.59,3560.0,3566.03,273.757312,1547184599999,975652.51032923,1905,144.508579,515077.20319639,0
1547184600000,3566.77,3570.25,3561.26,3563.29,283.168466,1547185499999,1009516.15861817,1797,172.999895,616810.93798957,0
1547185500000,3563.64,3575.78,3563.33,3573.49,397.883103,1547186399999,1420392.39342749,2338,211.249964,754062.5844855,0
