OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562544000000,11410.0,11460.0,11407.09,11441.89,402.04719,1562544899999,4602227.87728488,4539,252.19416,2887491.69100136,0
1562544900000,11439.07,11442.63,11382.94,11419.82,179.993704,1562545799999,2054510.46531163,2706,71.633277,817775.78601507,0
1562545800000,11416.9,11419.5,11350.06,11387.01,258.836844,1562546699999,2945751.97407324,3240,124.935204,1421944.57827252,0
1562546700000,11385.76,11389.73,11343.86,11373.7,204.912481,1562547599999,2328988.51135277,2775,97.50181,1108322.06796441,0
1562547600000,11373.49,11389.74,11330.02,11350.79,195.183142,1562548499999,2218273.73149204,2764,99.596114,1132333.83821791,0
1562548500000,11350.41,11399.94,11337.41,11377.75,170.84144,1562549399999,1940625.96911094,2632,109.693255,1245970.99399601,0
1562549400000,11376.23,11416.07,11375.0,11400.58,205.539339,1562550299999,2342922.04911164,2541,106.157096,1209937.3378351,0
1562550300000,11400.68,11419.64,11378.91,11401.61,147.025591,1562551199999,1676763.16253547,2136,78.202476,891881.11745931,0
1562551200000,11400.24,11428.51,11361.5,11415.29,261.786346,1562552099999,2981261.52251099,3005,140.48259,1600200.49090076,0
1562552100000,11419.46,11419.99,11365.15,11371.58,209.168309,1562552999999,2382470.25639738,2595,98.62941,1123506.37665951,0
1562553000000,11370.23,11389.64,11359.94,11376.79,136.586564,1562553899999,1553654.27802539,2226,65.795597,748504.11606832,0
1562553900000,11378.09,11394.98,11335.0,11349.94,235.676881,1562554799999,2679079.5307148,3012,108.914221,1238497.84013188,0
1562554800000,11349.92,11356.72,11220.0,11312.03,654.174543,1562555699999,7392585.79229381,6420,256.13519,2898053.44137935,0
1562555700000,11312.27,11348.12,11268.11,11339.26,289.636417,1562556599999,3281817.28054238,3273,165.149425,1871662.3193767,0
1562556600000,11339.26,11382.94,11337.39,11361.89,217.969035,1562557499999,2477289.59855152,2804,129.486684,1471706.68721775,0
1562557500000,11360.73,11371.41,11340.14,11346.34,133.748612,1562558399999,1519082.87575382,2036,68.143223,773947.4928218,0
1562558400000,11346.5,11380.0,11340.0,11360.44,158.029107,1562559299999,1795383.29705736,2499,100.529027,1142178.75551888,0
1562559300000,11360.0,11418.42,11356.83,11415.21,269.635368,1562560199999,3071442.19107002,3250,156.437743,1782318.77028023,0
1562560200000,11411.5,11439.74,11394.99,11404.0,393.844866,1562561099999,4498257.62212499,4830,185.808352,2122169.81545249,0
