OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1606608000000,17719.84,17760.0,17621.06,17665.71,690.020656,1606608899999,12196654.2664771,15947,287.686078,5085108.58266291,0
1606608900000,17665.72,17686.66,17517.0,17546.37,1175.804021,1606609799999,20670775.70917257,17973,619.380023,10886407.80545669,0
1606609800000,17546.38,17649.74,17532.03,17617.85,526.618956,1606610699999,9267370.03807323,11920,261.720228,4606623.5458697,0
1606610700000,17617.85,17653.98,17600.0,17649.23,267.49014,1606611599999,4716186.12747397,6956,144.154617,2541429.93711171,0
1606611600000,17649.24,17663.11,17606.26,17650.47,270.797086,1606612499999,4778731.95402141,7552,145.355813,2565139.81453543,0
1606612500000,17650.47,17654.07,17565.75,17567.21,411.495031,1606613399999,7245912.61556989,11253,180.929067,3185917.87198997,0
1606613400000,17567.22,17632.08,17520.0,17544.55,485.343504,1606614299999,8529248.81386427,11949,250.079189,4394263.30732555,0
1606614300000,17544.56,17590.46,17537.63,17587.53,274.631928,1606615199999,4823489.10976449,7733,127.676166,2242463.49208043,0
1606615200000,17587.53,17644.59,17545.28,17644.59,386.875565,1606616099999,6811709.53934382,8948,213.658652,3762610.94912023,0
1606616100000,17644.58,17664.04,17624.97,17628.19,335.844324,1606616999999,5925958.41585584,7724,183.965848,3245984.33668099,0
1606617000000,17628.19,17687.75,17616.55,17672.62,220.106145,1606617899999,3884252.8868934,7067,122.830704,2167778.37699406,0
1606617900000,17672.62,17793.0,17656.25,17742.25,658.974167,1606618799999,11681799.55132909,11638,345.178966,6120189.09700729,0
1606618800000,17742.25,17800.0,17724.19,17765.55,409.847451,1606619699999,7283914.43119194,8913,223.387453,3970235.42102558,0
1606619700000,17765.56,17782.8,17744.38,17760.31,374.777407,1606620599999,6656118.46718293,8701,183.497125,3258710.11449631,0
1606620600000,17760.31,17834.02,17742.25,17822.71,449.016601,1606621499999,7989881.934389,9926,225.287282,4008892.52810222,0
1606621500000,17822.71,17886.21,17781.31,17867.48,657.580158,1606622399999,11719713.9351189,10241,418.771287,7464100.63501491,0
1606622400000,17867.48,17867.49,17794.05,17830.84,493.813394,1606623299999,8804438.8577542,8254,213.915947,3813037.82816716,0
1606623300000,17830.84,17830.84,17779.97,17792.84,352.900877,1606624199999,6281581.25604439,7757,150.215541,2673812.02911026,0
1606624200000,17792.84,17811.76,17775.19,17781.65,234.372381,1606625099999,4169391.49087417,7612,112.499731,2001257.84151104,0
1606625100000,17781.64,17809.19,17758.66,17763.0,243.685155,1606625999999,4332982.07815697,7116,121.797236,2165987.33160805,0
1606626000000,17763.0,17788.8,17751.0,17762.99,252.567933,1606626899999,4487430.77062759,7714,111.037134,1972948.54151487,0
1606626900000,17762.98,17836.45,17762.98,17807.74,271.817055,1606627799999,4841918.1286204,6859,118.177629,2104778.85007129,0
1606627800000,17807.74,17829.87,17781.91,17828.17,245.098758,1606628699999,4363949.58081705,6708,117.934475,2099995.34451518,0
1606628700000,17828.17,17837.53,17786.5,17790.31,237.032472,1606629599999,4221463.80936197,6603,117.482082,2092377.16097801,0
1606629600000,17790.31,17792.62,17717.86,17719.0,447.231619,1606630499999,7937056.80023445,10152,204.354916,3626223.6649443,0
1606630500000,17718.99,17749.48,17707.31,17727.11,318.284133,1606631399999,5642055.07879475,6843,201.338041,3569031.60633545,0
1606631400000,17727.11,17777.33,17720.0,17767.47,241.562875,1606632299999,4286634.83028694,6369,138.027088,2449249.57095762,0
1606632300000,17767.46,17781.96,17727.53,17729.27,172.677815,1606633199999,3065645.17289539,5136,66.597583,1182453.74523587,0
1606633200000,17729.27,17729.31,17666.0,17692.11,515.507061,1606634099999,9121025.41122771,10221,240.780499,4259638.37501793,0
1606634100000,17691.8,17810.0,17678.0,17810.0,524.526502,1606634999999,9312966.90494763,10693,318.803714,5662268.31788755,0
1606635000000,17810.0,17838.52,17779.99,17815.98,500.526783,1606635899999,8911355.55240283,10924,286.115768,5093690.1849673,0
1606635900000,17815.27,17849.21,17810.0,17817.34,397.432743,1606636799999,7086845.83564203,10038,205.599085,3666196.52348296,0
1606636800000,17817.34,18074.82,17803.78,18040.13,1833.375351,1606637699999,32935219.55105523,29396,1227.559735,22052195.58710895,0
1606637700000,18038.91,18125.74,17996.5,18100.51,1216.87131,1606638599999,21986158.98180373,22211,632.341163,11427295.80411241,0
1606638600000,18101.06,18125.74,18026.01,18083.0,987.349074,1606639499999,17847085.34639568,16270,438.219848,7920848.49604234,0
1606639500000,18082.57,18154.44,18070.6,18144.99,808.550291,1606640399999,14642472.74681354,12357,461.048673,8349561.63433525,0
1606640400000,18144.98,18147.0,18049.92,18091.16,711.056643,1606641299999,12862273.01863115,14007,316.078771,5717244.8758512,0
