OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1526145300000,8310.0,8310.01,8269.7,8304.0,531.811556,1526146199999,4407182.10955124,2642,366.611667,3038706.95204674,0
1526146200000,8304.0,8370.0,8292.55,8334.89,321.845796,1526147099999,2683686.60145007,3407,164.897798,1375025.12620484,0
1526147100000,8334.9,8385.0,8332.0,8374.09,284.154383,1526147999999,2377030.95171209,1875,163.775588,1369796.6945803,0
1526148000000,8374.9,8379.9,8333.42,8350.05,242.634633,1526148899999,2026633.21900092,2030,142.672694,1191623.07220653,0
1526148900000,8350.05,8352.88,8296.12,8330.04,486.123174,1526149799999,4042776.44070455,2505,361.089292,3002739.35927493,0
1526149800000,8330.04,8359.7,8312.13,8348.17,163.562645,1526150699999,1362389.88372216,1602,100.08225,833661.40386262,0
1526150700000,8352.23,8362.98,8320.4,8350.0,181.570748,1526151599999,1514500.75136099,1752,95.718136,798630.19957935,0
1526151600000,8349.0,8352.34,8331.0,8335.73,156.528174,1526152499999,1305555.39978943,945,88.038705,734369.5942739,0
1526152500000,8336.0,8461.92,8335.73,8443.0,484.980449,1526153399999,4083553.79369671,3764,298.097441,2509362.36416713,0
1526153400000,8442.98,8460.0,8412.22,8420.0,183.970509,1526154299999,1552445.85230153,1789,93.567303,789503.51758919,0
1526154300000,8422.01,8500.03,8413.56,8480.02,504.699898,1526155199999,4278802.12875338,2920,170.287945,1441561.98044106,0
1526155200000,8483.4,8510.99,8452.0,8476.99,352.809444,1526156099999,2991935.60213057,2312,196.616252,1667502.73434576,0
1526156100000,8477.0,8479.94,8426.74,8444.89,191.768259,1526156999999,1620782.56935232,2225,98.929275,836121.78622787,0
1526157000000,8442.44,8470.0,8433.83,8470.0,183.765932,1526157899999,1553216.29122222,1600,130.776947,1105256.98828747,0
1526157900000,8470.0,8480.0,8411.02,8420.97,204.088973,1526158799999,1724385.6914749,2876,100.909556,852178.3077916,0
1526158800000,8420.0,8421.99,8324.01,8353.0,478.85336,1526159699999,4004348.21953345,4030,273.072085,2284252.72515523,0
1526159700000,8359.43,8380.3,8344.52,8344.52,174.372332,1526160599999,1457910.01742875,1776,101.221927,846521.37448437,0
1526160600000,8344.98,8390.0,8344.52,8380.0,143.983245,1526161499999,1204709.80452043,1166,98.168765,821629.59026481,0
1526161500000,8380.0,8416.05,8378.1,8404.35,165.952208,1526162399999,1393412.56706392,1406,97.886833,821901.8236418,0
1526162400000,8404.4,8424.45,8372.0,8388.0,183.87496,1526163299999,1543779.78216994,1238,115.430923,969289.87221011,0
1526163300000,8386.73,8455.69,8386.73,8436.72,230.923334,1526164199999,1945641.01662011,1852,150.529017,1267668.05799955,0
1526164200000,8430.63,8495.0,8395.77,8472.55,266.454583,1526165099999,2252704.02562529,2279,164.265917,1388900.90722871,0
1526165100000,8472.56,8495.0,8430.21,8453.75,157.62044,1526165999999,1334447.56810054,1447,83.000835,702783.74774385,0
1526166000000,8453.91,8535.0,8450.0,8529.64,322.291914,1526166899999,2741591.74913595,2221,171.215423,1456386.38775892,0
1526166900000,8530.0,8540.11,8482.12,8510.11,272.572526,1526167799999,2320741.30827292,2060,133.831362,1139435.88489004,0
1526167800000,8510.12,8532.58,8420.22,8444.12,333.650857,1526168699999,2828778.54804212,2437,152.147991,1289222.31368944,0
1526168700000,8444.18,8477.96,8435.02,8465.94,124.852012,1526169599999,1055512.77280816,1321,67.295916,568869.43279246,0
