OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1622695500000,37851.11,38054.56,37843.0,37970.0,680.730604,1622696399999,25851665.285334,15169,372.01475,14127791.87068597,0
1622696400000,37970.0,38436.0,37970.0,38332.2,2258.216616,1622697299999,86445378.77026246,38532,1515.200124,58008158.7040902,0
1622697300000,38332.2,38447.17,38232.33,38251.38,972.3202,1622698199999,37266151.33779821,19072,482.09055,18477731.66788266,0
1622698200000,38251.37,38800.0,38210.0,38765.32,2295.404269,1622699099999,88545140.4586378,39072,1187.514195,45780782.63147158,0
1622699100000,38765.31,38895.0,38657.08,38795.88,1760.315245,1622699999999,68260051.84714267,28043,739.767302,28688199.82006086,0
1622700000000,38795.88,38904.71,38626.77,38692.26,1068.260123,1622700899999,41399702.38886184,21893,450.731379,17470837.3080393,0
1622700900000,38692.26,38782.0,38589.97,38762.01,700.255519,1622701799999,27100847.53196325,16510,357.75793,13847159.56664429,0
1622701800000,38762.02,38974.19,38684.5,38875.72,944.137352,1622702699999,36665764.89408644,20988,512.704275,19912054.80097956,0
1622702700000,38875.72,38950.97,38766.93,38949.0,797.793145,1622703599999,31004473.64267438,16098,385.004165,14964618.86556193,0
1622703600000,38949.02,39039.19,38610.6,38659.05,1191.797566,1622704499999,46285740.77565757,32761,569.618668,22138924.25324161,0
1622704500000,38658.43,38740.43,38538.75,38598.36,810.459841,1622705399999,31302981.12673696,23653,389.097272,15028349.3845504,0
1622705400000,38597.5,38713.6,38597.49,38660.42,573.644376,1622706299999,22178818.11569613,18436,263.251708,10178383.1265482,0
1622706300000,38660.42,38738.0,38585.0,38634.09,557.888795,1622707199999,21559835.13566918,17807,257.816525,9964029.74547095,0
1622707200000,38634.77,38846.89,38518.96,38753.88,1048.684896,1622708099999,40585626.73551315,22196,438.575542,16980664.00159058,0
1622708100000,38755.46,38897.0,38754.02,38841.86,541.665432,1622708999999,21032043.21169236,19974,287.76179,11172310.03790692,0
1622709000000,38841.86,38867.81,38740.32,38779.3,479.461835,1622709899999,18608711.77615618,18457,239.191887,9283688.21552715,0
1622709900000,38779.29,38821.29,38696.2,38817.28,478.555882,1622710799999,18549653.15450861,15982,244.891726,9494125.90585377,0
1622710800000,38817.28,39155.0,38817.06,39087.58,1309.568759,1622711699999,51059039.06532365,32886,694.217686,27067860.58355367,0
1622711700000,39087.59,39210.0,39000.0,39009.69,1187.143151,1622712599999,46399657.24928342,36443,549.315274,21471735.25743789,0
1622712600000,39009.69,39177.6,38934.17,39176.19,771.456024,1622713499999,30116456.49104626,28302,373.811494,14597032.27060668,0
1622713500000,39176.19,39180.0,39000.0,39119.59,640.154985,1622714399999,25027216.81829853,27737,305.624974,11949425.44177835,0
1622714400000,39119.84,39420.77,39017.44,39288.07,1505.84407,1622715299999,59098566.80341283,51961,838.625734,32927079.42125413,0
1622715300000,39288.07,39476.0,39288.06,39399.24,1127.574756,1622716199999,44434689.71058962,46472,542.402025,21374544.11648941,0
1622716200000,39399.25,39446.82,39252.92,39323.92,979.638414,1622717099999,38543482.08106434,41007,498.544443,19616136.59046022,0
1622717100000,39322.58,39389.98,39259.22,39259.23,709.730242,1622717999999,27916311.58748957,35680,339.505366,13355819.92645114,0
1622718000000,39259.23,39308.02,38923.84,39059.98,1406.518549,1622718899999,54961932.25150704,30100,597.637978,23355826.87742518,0
1622718900000,39059.98,39099.77,38749.99,38890.01,1671.537348,1622719799999,65058337.88797646,31046,833.239309,32429913.44678453,0
1622719800000,38890.0,39066.09,38828.92,38948.05,918.354375,1622720699999,35779152.50844459,17359,525.728388,20483949.5511773,0
1622720700000,38948.05,38998.0,38715.24,38781.75,1443.886168,1622721599999,56053907.53739859,20131,920.531984,35728878.40000141,0
1622721600000,38781.75,38851.28,38555.0,38659.13,1627.292124,1622722499999,62915684.58587409,25554,936.803899,36218595.73900267,0
1622722500000,38659.13,38788.91,38659.13,38711.42,920.13476,1622723399999,35632807.71072066,16708,547.490363,21203090.87483087,0
1622723400000,38711.41,38978.0,38711.4,38890.39,987.177422,1622724299999,38377943.51998841,16714,567.125917,22044637.55697259,0
1622724300000,38890.39,39090.9,38834.99,38999.01,1258.577573,1622725199999,49050678.60415786,18028,686.218734,26748931.08831615,0
1622725200000,38999.01,39265.25,38999.01,39112.39,1769.35285,1622726099999,69311964.58058436,22960,924.163155,36196238.4910498,0
1622726100000,39112.4,39157.0,38742.37,38834.88,1504.495459,1622726999999,58527589.6175699,26195,774.269802,30111604.80839467,0
1622727000000,38834.89,38902.99,38376.0,38400.0,2485.083279,1622727899999,95909526.6121684,36903,1306.633799,50439801.33510788,0
1622727900000,38399.99,38519.22,38288.0,38440.01,1710.635413,1622728799999,65724697.012168,29134,904.252079,34750442.6816656,0
1622728800000,38440.0,38716.94,38436.77,38635.55,863.708193,1622729699999,33330122.28740509,36352,487.944682,18829736.49840114,0
1622729700000,38635.54,38639.11,38343.54,38402.83,816.229411,1622730599999,31386973.29603357,39215,418.058238,16074491.21553238,0
1622730600000,38406.0,38560.0,38351.93,38528.49,580.934641,1622731499999,22361989.14401388,37897,337.07484,12975653.14821832,0
1622731500000,38528.39,38656.49,38414.88,38615.21,704.183618,1622732399999,27155545.29665499,36019,359.225087,13850511.99581083,0
1622732400000,38615.21,38768.2,38608.52,38727.62,562.548949,1622733299999,21756746.75622467,22879,310.433239,12004965.09712792,0
1622733300000,38727.62,38743.23,38445.13,38520.84,715.092789,1622734199999,27576410.75206252,25462,366.568836,14136966.59820088,0
1622734200000,38520.82,38670.0,38520.82,38606.34,451.085314,1622735099999,17409404.78042986,22762,252.588007,9748263.60625615,0
1622735100000,38606.35,38638.34,38401.0,38535.61,504.799921,1622735999999,19436021.18604004,23733,214.892012,8274693.74366929,0
1622736000000,38535.6,38650.0,38431.03,38649.63,622.958873,1622736899999,24001138.03922317,15224,320.368261,12341175.10516709,0
1622736900000,38649.62,38838.01,38631.8,38781.1,1054.847279,1622737799999,40854906.6339804,19345,465.62417,18033852.93081969,0
1622737800000,38781.11,38965.42,38739.18,38873.24,774.02015,1622738699999,30087401.93996117,19134,411.256915,15985416.94032068,0
1622738700000,38873.23,38936.29,38777.0,38874.32,517.227307,1622739599999,20089816.02840644,11681,265.581187,10317186.30370612,0
1622739600000,38874.32,38950.0,38800.02,38850.0,451.319162,1622740499999,17537932.94392165,13107,229.32002,8911998.24060631,0
1622740500000,38850.01,38997.0,38815.0,38952.92,660.043292,1622741399999,25681423.02619343,13283,300.653028,11698620.35310022,0
1622741400000,38952.92,38952.93,38838.45,38886.26,498.917871,1622742299999,19400361.77656743,11669,211.739465,8233402.91172897,0
1622742300000,38886.27,38897.38,38719.33,38791.9,563.415823,1622743199999,21866463.91851443,13503,248.055731,9626856.46733879,0
1622743200000,38791.89,38931.97,38791.39,38833.48,325.276338,1622744099999,12640166.48113097,13725,164.647239,6399241.04498371,0
1622744100000,38833.49,38883.3,38631.8,38676.36,686.123532,1622744999999,26569590.95324278,18347,272.103767,10538743.57885412,0
1622745000000,38676.36,38679.69,38540.92,38605.08,725.660164,1622745899999,28010953.81002548,19485,406.703885,15698095.73359967,0
1622745900000,38602.43,38662.22,38522.72,38553.01,370.13731,1622746799999,14282618.91805253,14239,193.220757,7456279.35420181,0
1622746800000,38553.0,38616.77,38481.21,38573.43,550.598459,1622747699999,21216970.11004229,17950,297.485817,11464229.79702043,0
1622747700000,38571.84,38674.15,38541.97,38602.57,371.801644,1622748599999,14354786.69645482,16849,198.381627,7659563.46098524,0
1622748600000,38602.58,38650.0,38502.81,38502.82,356.898688,1622749499999,13765627.21699856,15501,178.381245,6881570.77721884,0
1622749500000,38502.82,38618.65,38450.0,38596.64,535.550296,1622750399999,20649075.90192863,16886,292.55884,11281243.11120239,0
1622750400000,38596.65,38714.72,38562.07,38600.06,472.693715,1622751299999,18261977.21629787,10068,227.453754,8787778.90423934,0
1622751300000,38600.06,38746.78,38532.31,38722.43,406.912576,1622752199999,15727605.56568254,9464,252.149859,9747652.45889651,0
1622752200000,38722.42,38722.42,38534.3,38589.63,341.926798,1622753099999,13202043.994538,9632,150.853801,5824228.84574819,0
1622753100000,38588.23,38712.32,38538.26,38708.07,259.194488,1622753999999,10013643.85185287,8700,153.058364,5913807.73411883,0
1622754000000,38708.08,38987.61,38640.22,38839.26,794.091511,1622754899999,30853509.68150206,21158,430.410606,16726662.85126897,0
1622754900000,38839.25,38907.58,38800.0,38819.4,486.273652,1622755799999,18888393.84729009,15588,228.926725,8890353.72921109,0
1622755800000,38820.36,38865.17,38730.0,38805.44,281.955982,1622756699999,10939671.36835371,16398,151.288577,5870561.36795986,0
1622756700000,38800.45,38817.65,38729.0,38741.35,276.65419,1622757599999,10724061.83005261,11907,129.353736,5014266.84772795,0
1622757600000,38745.77,38939.54,38718.98,38907.35,444.021439,1622758499999,17248548.31671604,9637,219.790805,8536930.99196752,0
1622758500000,38907.35,38991.98,38859.89,38937.73,411.014309,1622759399999,15998607.39317882,9534,194.661716,7577893.38180159,0
1622759400000,38937.73,38984.87,38884.57,38933.58,355.519093,1622760299999,13845191.80661654,9508,153.273422,5968778.70150532,0
1622760300000,38933.58,38975.36,38863.92,38890.71,334.408887,1622761199999,13014597.07463309,8997,159.506766,6207814.78428689,0
1622761200000,38890.71,39158.0,38790.62,39073.81,1068.73412,1622762099999,41684486.41378327,23506,605.486643,23620769.25209582,0
1622762100000,39075.8,39142.55,39040.96,39089.99,506.335445,1622762999999,19796370.82630614,17431,276.806321,10822672.91680311,0
1622763000000,39089.99,39450.0,39066.87,39200.6,1216.841772,1622763899999,47710565.19623045,28036,703.900159,27603886.9847211,0
1622763900000,39200.6,39248.34,39095.11,39246.79,810.252595,1622764799999,31719800.63425222,16602,257.643199,10086024.79503978,0
