OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650931200000,40426.08,40600.0,40409.8,40461.67,557.40481,1650932099999,22564113.3949202,11408,317.44994,12850535.5217383,0
1650932100000,40461.67,40576.21,40387.55,40552.22,477.45732,1650932999999,19323623.4839718,9123,267.53196,10827159.113033,0
1650933000000,40552.22,40773.65,40514.5,40604.92,641.9518,1650933899999,26093583.0383359,15115,336.66411,13682659.3488027,0
1650933900000,40604.93,40656.54,40548.0,40554.7,501.92532,1650934799999,20371903.3491795,8094,146.91863,5962581.7730976,0
1650934800000,40554.71,40592.46,40521.53,40531.82,280.6289,1650935699999,11378751.9209793,8414,137.51201,5575687.2425236,0
1650935700000,40531.81,40625.0,40518.49,40530.74,305.96591,1650936599999,12412691.2351334,7827,144.45188,5860038.5373332,0
1650936600000,40530.74,40559.51,40450.0,40530.73,336.72125,1650937499999,13639427.5283832,8380,157.33557,6372867.1034594,0
1650937500000,40530.74,40554.25,40457.35,40474.99,351.11473,1650938399999,14219908.6094884,8338,164.58638,6665029.8095209,0
1650938400000,40474.98,40496.94,40441.82,40490.12,376.1317,1650939299999,15222946.6547174,8459,177.11925,7168294.2059922,0
1650939300000,40490.12,40554.95,40490.12,40554.95,175.09195,1650940199999,7096069.2757142,7173,88.54939,3588447.7550677,0
1650940200000,40554.95,40596.45,40374.23,40457.48,386.51265,1650941099999,15645273.6485617,9458,171.43265,6938868.6669027,0
1650941100000,40457.48,40533.06,40432.94,40524.32,236.3854,1650941999999,9572591.940219,5980,104.0843,4215109.6760206,0
1650942000000,40524.32,40576.36,40510.22,40567.61,216.28787,1650942899999,8771144.2525956,6647,110.97692,4500066.1719582,0
1650942900000,40567.61,40640.78,40553.63,40638.99,281.7827,1650943799999,11437931.5965962,6269,145.79337,5917002.9207627,0
1650943800000,40638.98,40638.99,40501.0,40514.8,385.82204,1650944699999,15639326.9513913,6292,227.34045,9213098.9306281,0
1650944700000,40514.81,40538.8,40490.45,40535.29,235.6249,1650945599999,9546179.6584806,6699,86.95981,3523135.0720785,0
1650945600000,40535.29,40599.31,40489.6,40489.61,196.28756,1650946499999,7957877.0973719,8113,94.66441,3837809.4599697,0
1650946500000,40489.6,40590.92,40488.8,40573.32,228.24842,1650947399999,9256646.0719713,7125,121.41119,4923710.4184057,0
1650947400000,40573.32,40620.0,40573.31,40591.11,251.12429,1650948299999,10195985.4629519,5643,122.36859,4967926.3876871,0
1650948300000,40591.11,40610.0,40555.26,40560.01,212.96556,1650949199999,8643964.7719592,7052,96.00696,3896632.5632147,0
1650949200000,40560.01,40617.01,40549.77,40569.57,330.05932,1650950099999,13394326.6434449,8569,193.99409,7871717.0334552,0
1650950100000,40569.57,40645.77,40541.84,40620.01,266.60613,1650950999999,10825691.0853537,7801,147.70397,5997963.1390339,0
1650951000000,40620.01,40633.76,40521.57,40633.75,324.0318,1650951899999,13149158.0660663,8790,131.88312,5352080.7233846,0
1650951900000,40633.75,40690.47,40584.5,40589.58,228.40252,1650952799999,9280325.7757173,8071,104.7603,4256402.9641732,0
1650952800000,40589.58,40616.02,40529.99,40566.58,383.81981,1650953699999,15571284.668968,10242,170.13956,6902605.966732,0
1650953700000,40566.59,40566.59,40471.06,40487.55,486.47517,1650954599999,19707012.6825174,11069,191.12644,7741486.6322097,0
1650954600000,40487.55,40538.9,40435.72,40496.39,504.64832,1650955499999,20431769.451657,12169,239.55267,9699433.9554331,0
1650955500000,40496.39,40573.77,40485.75,40524.27,364.14663,1650956399999,14756966.5387482,11549,175.73761,7121352.8221881,0
1650956400000,40524.27,40642.15,40375.01,40599.98,662.22367,1650957299999,26828418.9381733,17573,327.5901,13272054.8652667,0
1650957300000,40599.99,40627.01,40547.97,40569.03,308.36593,1650958199999,12513990.220546,12413,146.04049,5926545.4155354,0
1650958200000,40569.02,40635.0,40560.0,40614.17,349.02815,1650959099999,14174411.0240077,10082,163.54267,6641354.4878251,0
1650959100000,40614.18,40656.93,40571.15,40584.5,337.29557,1650959999999,13701575.6152735,7502,127.83322,5193232.6129556,0
1650960000000,40584.5,40675.93,40578.04,40655.51,420.91349,1650960899999,17098005.7101072,10492,233.78578,9496660.2822147,0
1650960900000,40655.51,40797.31,40600.0,40601.56,556.24314,1650961799999,22630405.6303821,13144,287.98531,11714604.4960119,0
1650961800000,40601.55,40604.61,40474.64,40505.0,407.85132,1650962699999,16528093.3395299,11315,202.55654,8207333.2325203,0
1650962700000,40505.01,40535.04,40444.3,40511.94,406.77839,1650963599999,16469442.6657906,7431,217.03437,8786372.2792039,0
1650963600000,40511.93,40524.99,40455.63,40475.13,270.26093,1650964499999,10942711.7178649,7028,125.22576,5070226.1340553,0
1650964500000,40475.13,40500.0,40405.87,40480.98,353.1008,1650965399999,14288312.7615174,10420,130.28819,5272086.6908203,0
1650965400000,40480.98,40534.74,40406.44,40436.24,349.74107,1650966299999,14152742.5526978,9117,177.84072,7196468.5189155,0
1650966300000,40436.24,40436.24,40328.9,40382.28,626.52588,1650967199999,25297030.9765639,12995,285.06373,11508956.4987859,0
1650967200000,40382.29,40457.22,40325.03,40396.43,343.16939,1650968099999,13861280.3229627,9694,176.22334,7117858.6855073,0
1650968100000,40396.44,40424.64,40345.35,40424.63,239.34791,1650968999999,9668891.2526449,7913,127.48207,5149683.073874,0
1650969000000,40424.64,40434.84,40369.19,40372.64,175.77988,1650969899999,7101979.2119821,5841,83.85632,3387732.2681017,0
1650969900000,40372.63,40391.8,40345.36,40372.0,215.31331,1650970799999,8690338.1443273,5784,109.73992,4429094.9597018,0
1650970800000,40372.0,40497.43,40229.41,40436.88,656.6934,1650971699999,26496695.9230167,12826,346.22105,13969808.1908856,0
1650971700000,40436.88,40579.32,40408.43,40537.79,509.98266,1650972599999,20652534.3379722,9070,289.35291,11717340.0739949,0
1650972600000,40537.8,40537.8,40448.0,40487.49,226.45775,1650973499999,9168133.4887857,6324,112.01444,4534553.2430575,0
1650973500000,40487.48,40532.58,40460.0,40467.03,256.6485,1650974399999,10393219.2603278,6281,154.05368,6237720.883816,0
1650974400000,40467.03,40553.2,40431.09,40515.34,242.31687,1650975299999,9813818.4789456,7169,123.18755,4988755.4484436,0
1650975300000,40515.35,40556.45,40465.38,40525.47,321.44512,1650976199999,13019286.3207676,7625,211.18598,8553121.8763334,0
1650976200000,40525.48,40625.0,40401.04,40427.12,534.46473,1650977099999,21663381.0839115,13014,291.43361,11811638.1195995,0
1650977100000,40427.13,40427.13,40187.55,40286.35,961.53184,1650977999999,38754419.2346401,19816,456.29308,18390215.146497,0
1650978000000,40286.36,40348.51,40204.08,40298.94,607.2358,1650978899999,24455341.7746022,12809,281.00252,11316876.3363478,0
1650978900000,40299.26,40310.0,40083.94,40202.63,1262.74393,1650979799999,50726597.2463327,19547,555.23912,22303304.2618561,0
1650979800000,40202.63,40252.68,39925.14,39962.0,1790.38824,1650980699999,71711858.9219878,26328,829.68158,33232891.5554882,0
1650980700000,39962.01,40062.02,39792.43,39823.53,1120.31001,1650981599999,44732237.9002885,20252,576.49611,23019291.4279303,0
1650981600000,39823.52,39823.78,39640.34,39784.8,1827.82515,1650982499999,72645188.0231473,31667,878.69953,34924131.3441315,0
1650982500000,39784.81,39797.76,39530.01,39686.82,1296.30973,1650983399999,51373481.4524594,21343,571.2344,22635637.5792356,0
1650983400000,39686.82,39689.99,39391.41,39438.52,1348.83962,1650984299999,53322852.5738452,19985,652.46877,25794850.8202846,0
1650984300000,39438.51,39526.1,39222.67,39274.4,1308.12197,1650985199999,51511349.522372,22614,673.15772,26509415.00156,0
1650985200000,39274.4,39361.21,39070.27,39328.98,1474.0257,1650986099999,57811905.9574307,27610,714.21604,28015005.7499281,0
1650986100000,39328.97,39328.98,39050.0,39143.58,1191.94471,1650986999999,46703870.0462384,22332,546.09967,21400466.5567435,0
1650987000000,39143.57,39224.13,38843.27,38987.11,1623.19163,1650987899999,63347073.4992986,29787,787.57553,30729839.7704939,0
1650987900000,38987.11,38987.12,38550.0,38563.94,1752.50586,1650988799999,67944204.9917025,30488,798.78803,30972516.5631974,0
1650988800000,38563.94,38797.75,38342.11,38704.07,2571.3704,1650989699999,99263939.1433193,43093,1191.1212,45996783.1438492,0
1650989700000,38704.08,38886.51,38588.23,38751.02,1422.96803,1650990599999,55139533.8449842,26995,733.48672,28420829.8027604,0
1650990600000,38751.02,38765.78,38384.67,38509.98,1403.58648,1650991499999,54089665.878616,28260,675.56724,26029909.6361783,0
1650991500000,38509.98,38745.39,38460.0,38667.14,1189.89804,1650992399999,45925931.0703587,25056,621.44746,23984247.3796556,0
1650992400000,38667.14,38676.77,38330.0,38361.03,1184.90475,1650993299999,45577523.8442247,23903,521.59385,20066173.2268122,0
1650993300000,38361.03,38425.53,38000.18,38255.04,2485.89779,1650994199999,94887790.6949625,51092,1067.99459,40771973.0677161,0
1650994200000,38255.04,38501.03,38180.76,38417.44,1230.10836,1650995099999,47128077.0460363,24824,613.63131,23513200.2888156,0
1650995100000,38417.43,38475.0,38328.89,38399.09,726.65045,1650995999999,27900074.699874,14970,380.5625,14611073.2548375,0
1650996000000,38399.09,38455.0,38214.86,38450.0,729.71546,1650996899999,27960589.300411,15752,362.59807,13893180.3628962,0
1650996900000,38450.0,38473.96,38308.62,38370.01,745.54826,1650997799999,28616762.0996383,14810,342.36937,13141046.2124033,0
1650997800000,38370.0,38429.31,38266.47,38270.3,631.75549,1650998699999,24232440.4545176,14183,270.49549,10374785.3340743,0
1650998700000,38270.29,38421.22,38270.29,38408.86,465.98494,1650999599999,17869552.9290003,13249,227.81023,8735734.588953,0
1650999600000,38408.86,38577.77,38332.17,38427.53,771.04614,1651000499999,29653628.3353273,15782,413.41564,15899974.2554666,0
1651000500000,38427.53,38427.53,38100.0,38122.83,1004.17375,1651001399999,38403075.8584181,19786,467.72843,17887725.80593,0
