OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1587081600000,7101.99,7138.26,7015.01,7062.87,2254.549265,1587082499999,15943176.16814976,16732,1003.202273,7095582.46154762,0
1587082500000,7062.96,7076.39,7050.02,7060.88,748.964411,1587083399999,5289107.89530191,7713,302.571354,2136547.09934327,0
1587083400000,7060.88,7090.0,7060.87,7072.89,584.74479,1587084299999,4138633.00394933,7469,238.298574,1686682.55451011,0
1587084300000,7072.74,7086.0,7058.0,7062.16,491.870423,1587085199999,3479774.85399002,5911,236.404699,1672637.69992696,0
1587085200000,7062.17,7099.5,7061.12,7090.05,622.520377,1587086099999,4407951.19425197,6288,272.210224,1927399.30197441,0
1587086100000,7090.05,7123.46,7080.28,7115.68,586.649233,1587086999999,4163630.34031769,6195,274.353399,1947551.24843444,0
1587087000000,7115.97,7126.91,7099.91,7117.49,461.611611,1587087899999,3284468.77641754,4819,191.262685,1361013.90524405,0
1587087900000,7117.5,7117.5,7091.72,7107.74,468.606303,1587088799999,3328599.83813503,4853,183.95086,1306526.94628448,0
1587088800000,7107.86,7109.24,7081.63,7085.0,444.333645,1587089699999,3152168.11765528,4524,221.862417,1573785.30922457,0
1587089700000,7085.0,7095.0,7065.0,7086.05,410.432004,1587090599999,2907098.23709076,4332,187.211456,1326092.94420474,0
1587090600000,7087.33,7094.11,7065.73,7068.92,437.414812,1587091499999,3095826.66635914,3882,206.923889,1464683.15914991,0
1587091500000,7068.92,7086.99,7062.08,7062.3,503.008778,1587092399999,3559782.72793132,4203,184.302377,1304336.02107056,0
1587092400000,7062.62,7079.1,7047.62,7067.42,581.064894,1587093299999,4104971.97608422,4695,224.791097,1588313.16787245,0
1587093300000,7067.42,7072.23,7058.01,7071.11,299.122374,1587094199999,2113702.75334367,3164,164.469467,1162250.75910951,0
1587094200000,7071.29,7074.73,7049.54,7069.16,514.330108,1587095099999,3632962.1567329,4420,253.652137,1792124.79181816,0
