OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1569196800000,10028.05,10049.99,10022.2,10044.62,182.872192,1569197699999,1835314.90919499,2470,114.126472,1145500.055129,0
1569197700000,10044.48,10047.32,9958.0,10010.0,930.143618,1569198599999,9292962.19562011,6527,372.778629,3726820.81899218,0
1569198600000,10008.57,10023.09,9986.47,10010.36,197.259444,1569199499999,1973666.79627337,2614,126.394542,1264741.19508453,0
1569199500000,10010.2,10012.66,9980.0,9990.82,177.517294,1569200399999,1774179.97518493,1736,74.937508,749109.83922189,0
1569200400000,9991.49,10003.81,9975.76,10002.11,147.98614,1569201299999,1479044.46651817,2272,82.889914,828494.07165829,0
1569201300000,10002.13,10010.4,9988.02,9990.46,119.985559,1569202199999,1199882.86367016,1840,53.282028,532840.27317237,0
1569202200000,9989.16,9991.78,9955.2,9971.44,253.281793,1569203099999,2525262.45695122,2805,105.566072,1052778.63834725,0
1569203100000,9971.44,9987.61,9966.0,9986.48,83.08714,1569203999999,829065.25030716,1700,52.069597,519566.88820169,0
1569204000000,9986.13,10001.19,9985.0,9992.82,79.526101,1569204899999,794697.68354271,1683,45.519021,454886.69923106,0
1569204900000,9993.04,9995.24,9972.04,9982.52,93.283654,1569205799999,930995.28371684,1378,59.490863,593734.64303847,0
1569205800000,9981.49,9987.72,9976.69,9977.25,86.78426,1569206699999,866360.32737706,1363,39.671766,396067.27938721,0
1569206700000,9978.21,9982.13,9962.83,9968.37,99.099104,1569207599999,988525.78056377,1645,39.779587,396812.27536627,0
1569207600000,9969.3,9969.73,9947.33,9947.33,189.247936,1569208499999,1884388.85369628,2902,74.686237,743823.98412996,0
1569208500000,9948.76,9977.9,9942.55,9972.54,231.947195,1569209399999,2311072.83769279,3498,142.988011,1424469.63015911,0
1569209400000,9972.75,9974.91,9954.11,9963.27,406.671172,1569210299999,4053145.1193732,1899,89.228748,888902.87027491,0
1569210300000,9962.0,9980.27,9953.13,9980.27,148.278542,1569211199999,1477453.00113716,1931,83.289613,830024.84979671,0
1569211200000,9980.84,9982.37,9963.83,9976.96,145.005663,1569212099999,1446571.57451903,1704,68.106751,679477.08651879,0
1569212100000,9976.49,9990.98,9974.24,9985.71,126.873705,1569212999999,1266643.7233455,2075,77.769665,776428.9525128,0
1569213000000,9986.68,9986.85,9970.02,9972.82,116.122719,1569213899999,1158534.289411,2027,45.177285,450737.51795744,0
1569213900000,9971.38,9981.04,9964.21,9979.13,122.368213,1569214799999,1219985.50222153,2247,57.397704,572301.15546791,0
1569214800000,9979.13,9980.45,9967.06,9970.26,109.519131,1569215699999,1092136.03590285,1940,52.49984,523520.3017708,0
1569215700000,9970.49,9970.49,9950.29,9965.71,139.960192,1569216599999,1394054.96332634,1752,51.507997,513108.57042205,0
1569216600000,9965.45,9965.77,9940.0,9947.59,245.357781,1569217499999,2440937.87214515,2226,76.479725,761154.91935678,0
1569217500000,9946.95,9962.7,9945.52,9955.62,112.207492,1569218399999,1117164.44782754,1624,62.299843,620261.37946509,0
1569218400000,9955.59,9958.2,9881.09,9921.61,851.616031,1569219299999,8448812.05623614,7143,275.192546,2730138.6748354,0
1569219300000,9921.61,9924.33,9866.0,9899.84,384.740401,1569220199999,3808405.48929935,3394,175.005526,1732219.33534844,0
1569220200000,9899.61,9916.51,9876.88,9907.75,410.831517,1569221099999,4067511.21901343,3485,157.282847,1557126.93166771,0
1569221100000,9908.47,9927.83,9907.34,9919.66,210.174216,1569221999999,2084685.48425214,2560,106.102806,1052420.64694972,0
1569222000000,9919.55,9921.17,9891.02,9919.86,235.657403,1569222899999,2334396.03188955,2775,118.19868,1170923.5437635,0
1569222900000,9920.24,9934.9,9915.1,9921.1,170.027267,1569223799999,1687377.98655057,2173,82.289429,816665.75710979,0
1569223800000,9921.09,9926.98,9907.06,9910.25,202.955617,1569224699999,2012456.09182243,2068,85.357848,846312.32870451,0
1569224700000,9910.25,9913.0,9891.25,9908.94,198.678659,1569225599999,1967657.331735,2080,87.264675,864284.25526768,0
1569225600000,9908.94,9936.97,9904.01,9931.73,216.018193,1569226499999,2144092.10519065,2457,106.522173,1057239.93493378,0
1569226500000,9931.73,9946.25,9931.73,9940.02,260.579986,1569227399999,2589915.55694192,2468,84.637588,841250.48892978,0
1569227400000,9940.32,9942.02,9930.0,9933.55,196.244892,1569228299999,1949454.37360452,2200,68.860747,684061.44609674,0
1569228300000,9936.08,9944.0,9930.0,9937.91,135.727051,1569229199999,1348686.49144393,1677,64.71723,643090.62684703,0
1569229200000,9937.85,9969.0,9936.98,9949.53,290.002153,1569230099999,2886943.04322387,3536,171.208205,1704528.08809835,0
1569230100000,9950.6,9959.15,9940.02,9946.61,177.510745,1569230999999,1766109.47050919,2290,88.41621,879681.05565652,0
1569231000000,9946.18,9970.0,9945.33,9963.41,223.17726,1569231899999,2222989.59494737,2387,151.012489,1504292.07190129,0
