OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672099200000,16919.39,16972.83,16919.39,16957.88,4443.84518,1672100099999,75347118.4047822,92732,2365.06527,40100705.9180162,0
1672100100000,16957.88,16959.5,16899.48,16911.69,3060.05308,1672100999999,51779681.1320249,67940,1473.20434,24928260.3307239,0
1672101000000,16911.69,16923.94,16875.43,16879.66,2772.29112,1672101899999,46843597.212017,62229,1247.18315,21072898.5078823,0
1672101900000,16879.66,16887.99,16839.0,16870.39,2661.95029,1672102799999,44882902.4633791,67316,1239.71881,20903029.7529955,0
1672102800000,16870.86,16890.08,16853.85,16882.71,1806.43707,1672103699999,30484184.1869326,49488,935.40709,15785527.3257558,0
1672103700000,16882.71,16888.89,16852.09,16870.38,1433.13557,1672104599999,24175925.1826393,46926,741.05082,12500930.1639408,0
1672104600000,16870.87,16872.38,16851.78,16854.1,1247.1708,1672105499999,21031120.8713408,42065,631.13511,10643010.2879494,0
1672105500000,16854.37,16870.71,16853.0,16865.6,1239.88148,1672106399999,20907398.7399821,40281,657.392,11085235.5330257,0
1672106400000,16865.6,16890.63,16865.51,16885.94,1360.12146,1672107299999,22960831.2605794,45675,708.98214,11968529.6456376,0
1672107300000,16885.94,16891.68,16872.68,16886.46,1200.99614,1672108199999,20277199.9882309,37665,640.97233,10821938.4760302,0
1672108200000,16886.14,16889.96,16869.54,16881.8,1291.37956,1672109099999,21796626.0407206,41108,649.08335,10955567.6306958,0
1672109100000,16882.21,16885.99,16870.62,16880.19,1041.33557,1672109999999,17575768.4982489,35161,521.79228,8806972.2176139,0
1672110000000,16880.04,16884.87,16858.16,16860.67,1502.45262,1672110899999,25347706.1434793,43904,706.08011,11912368.393499,0
1672110900000,16860.67,16869.91,16856.4,16869.61,966.73328,1672111799999,16302129.3303209,36995,483.468,8152843.7690616,0
1672111800000,16869.61,16875.82,16859.4,16867.4,1071.15999,1672112699999,18067340.3663692,39277,538.18786,9077780.1732584,0
1672112700000,16867.2,16879.14,16865.07,16876.51,1169.94883,1672113599999,19741155.3828451,40508,601.31852,10146394.6633146,0
1672113600000,16876.82,16881.0,16871.54,16876.56,1004.63538,1672114499999,16953811.8394745,35296,497.0668,8388419.071795,0
1672114500000,16876.56,16880.99,16868.29,16871.81,1087.75924,1672115399999,18354227.4045087,39188,531.24,8963883.557272,0
1672115400000,16871.81,16879.58,16869.47,16871.66,997.81038,1672116299999,16837134.7262738,36914,476.61443,8042508.6664176,0
1672116300000,16871.66,16894.57,16869.03,16891.26,1449.4579,1672117199999,24474012.452488,47950,770.84354,13015702.8044013,0
1672117200000,16891.27,16897.0,16882.97,16886.96,1395.594,1672118099999,23572206.9077891,42825,666.26295,11253542.5214441,0
1672118100000,16887.2,16889.46,16876.18,16877.73,1111.07155,1672118999999,18758255.2683491,35300,532.34915,8987752.6559176,0
1672119000000,16877.73,16881.92,16871.0,16875.49,1323.6472,1672119899999,22338747.2314481,43148,618.70443,10441800.174909,0
1672119900000,16875.49,16885.85,16868.86,16872.11,1196.39475,1672120799999,20190368.4086471,37857,623.19455,10517272.052262,0
1672120800000,16872.1,16873.3,16864.42,16868.94,1003.32953,1672121699999,16925646.7784319,37592,465.1827,7847527.1342671,0
