OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690243200000,29176.5,29177.67,29153.42,29166.44,210.04694,1690244099999,6126520.5086119,4897,88.39471,2578112.5329973,0
1690244100000,29166.44,29183.34,29155.9,29176.01,137.24653,1690244999999,4003662.0136671,3736,87.79496,2561186.9053501,0
1690245000000,29176.01,29182.83,29110.66,29122.45,251.50366,1690245899999,7328935.411515,6720,77.33428,2253552.8508938,0
1690245900000,29122.46,29136.41,29095.95,29112.86,179.79262,1690246799999,5235778.1776232,5511,68.82402,2004185.4746385,0
1690246800000,29112.87,29114.0,29066.08,29073.31,253.27792,1690247699999,7368595.0126654,7274,88.23952,2567116.574397,0
1690247700000,29073.3,29085.99,29053.49,29067.78,248.40247,1690248599999,7220324.9295929,5528,94.27182,2740137.0612718,0
1690248600000,29067.78,29071.0,29047.65,29059.57,146.5707,1690249499999,4259682.3447727,4437,55.16639,1603311.871234,0
1690249500000,29059.57,29085.86,29059.56,29081.99,169.37236,1690250399999,4923896.6418086,3872,103.05873,2995754.7042698,0
1690250400000,29082.0,29086.92,29068.0,29081.67,251.71369,1690251299999,7319029.2917893,4977,118.82306,3454844.8856146,0
1690251300000,29081.68,29115.82,29081.67,29114.53,268.66319,1690252199999,7818230.4773234,4046,170.17107,4951870.191368,0
1690252200000,29114.54,29170.71,29114.53,29160.02,235.11047,1690253099999,6854017.4557363,5313,122.87681,3582231.0683583,0
1690253100000,29160.02,29169.69,29126.19,29130.0,130.61577,1690253999999,3806548.651979,3533,39.19623,1142209.6866114,0
1690254000000,29130.0,29149.47,29118.34,29128.2,282.09417,1690254899999,8218855.719509,5335,135.09831,3936006.81932,0
1690254900000,29128.21,29137.09,29082.85,29095.08,220.57128,1690255799999,6421425.8790482,5016,70.65842,2056728.163305,0
1690255800000,29095.08,29108.0,29091.17,29107.66,74.54652,1690256699999,2169387.6998914,2842,37.10082,1079669.6178926,0
1690256700000,29107.66,29120.84,29098.8,29111.0,126.14517,1690257599999,3672215.6984359,3620,58.76279,1710644.379317,0
1690257600000,29111.0,29122.81,29106.57,29114.45,116.89381,1690258499999,3403439.7872917,3128,40.33041,1174236.9912408,0
1690258500000,29114.45,29116.21,29081.99,29083.99,156.77188,1690259399999,4561905.3094448,4088,55.14725,1604676.4022246,0
1690259400000,29083.99,29098.31,29074.55,29077.5,95.04052,1690260299999,2764320.1619434,3580,37.56169,1092441.7147325,0
1690260300000,29077.49,29089.47,29075.6,29089.46,138.25752,1690261199999,4021107.9997017,3081,55.48942,1613844.76932,0
1690261200000,29089.46,29103.45,29089.46,29103.44,146.30027,1690262099999,4256857.7355278,3102,87.58944,2548515.5956301,0
1690262100000,29103.44,29110.75,29102.38,29108.0,147.63358,1690262999999,4296902.4512336,3021,62.97495,1832826.5669878,0
1690263000000,29108.01,29139.86,29108.0,29129.22,205.71067,1690263899999,5991101.1639277,3983,110.12188,3206862.1828835,0
1690263900000,29129.22,29147.35,29116.0,29128.34,174.58625,1690264799999,5086592.5830445,4227,98.15162,2859602.9881055,0
1690264800000,29128.35,29147.5,29116.76,29144.01,222.68513,1690265699999,6487586.3573942,4235,66.09735,1925563.6816299,0
1690265700000,29144.01,29147.66,29125.06,29146.08,143.12607,1690266599999,4170428.0124489,4427,65.91925,1920822.6097688,0
1690266600000,29146.07,29146.94,29116.0,29118.52,342.78013,1690267499999,9985105.3478152,5718,140.50869,4092525.4027853,0
1690267500000,29118.53,29144.69,29116.24,29144.67,121.97806,1690268399999,3553813.2568728,3636,63.38443,1846668.0196504,0
1690268400000,29144.67,29165.3,29142.43,29147.62,182.50956,1690269299999,5320612.568061,4532,69.6902,2031525.651223,0
1690269300000,29147.61,29157.7,29136.79,29157.7,167.24528,1690270199999,4874206.333178,4472,75.86735,2211062.7640253,0
1690270200000,29157.69,29158.33,29139.32,29146.86,167.64456,1690271099999,4886768.8411187,4614,51.82928,1510774.0908494,0
1690271100000,29146.86,29148.01,29123.63,29142.46,225.00906,1690271999999,6556830.4079324,5214,110.13491,3209293.8000514,0
1690272000000,29142.46,29157.63,29126.0,29126.01,214.28603,1690272899999,6245982.0877154,4715,95.84047,2793546.8078786,0
1690272900000,29126.0,29150.0,29126.0,29150.0,134.89075,1690273799999,3930141.4260556,3629,73.06374,2128774.6170439,0
1690273800000,29149.99,29177.37,29136.0,29158.6,176.72165,1690274699999,5152937.7633928,5259,88.05893,2567573.0215388,0
1690274700000,29158.59,29198.0,29158.59,29191.43,230.90699,1690275599999,6738018.7738465,5861,125.76645,3669690.5521021,0
1690275600000,29191.43,29192.2,29176.8,29180.01,205.20953,1690276499999,5988872.894915,5115,78.53631,2291984.5225979,0
1690276500000,29180.0,29205.3,29174.0,29205.3,202.8004,1690277399999,5919768.420001,5118,106.96355,3122618.4260864,0
1690277400000,29205.29,29282.0,29177.5,29212.79,504.85416,1690278299999,14758266.1285164,11603,258.7754,7564160.5928058,0
1690278300000,29212.79,29226.04,29162.5,29167.31,269.81909,1690279199999,7878193.0153247,6714,87.02265,2541078.7040775,0
1690279200000,29167.32,29185.0,29147.83,29182.61,263.03793,1690280099999,7672677.0555088,5462,157.8107,4603304.1238022,0
1690280100000,29182.61,29198.97,29172.82,29195.77,187.52533,1690280999999,5473103.6341752,4436,116.512,3400532.6783967,0
1690281000000,29195.78,29195.78,29170.04,29181.99,142.40895,1690281899999,4155582.3551687,4533,59.00402,1721693.1601573,0
1690281900000,29181.99,29182.0,29161.19,29164.99,117.90872,1690282799999,3439319.7513723,4129,62.66469,1827772.5376999,0
1690282800000,29165.0,29166.0,29155.36,29158.4,147.04611,1690283699999,4287838.3545437,4445,40.45388,1179612.1128873,0
1690283700000,29158.4,29159.8,29149.42,29157.44,154.2836,1690284599999,4498013.9951236,4443,51.53783,1502536.8831965,0
1690284600000,29157.45,29168.9,29126.0,29126.0,260.61098,1690285499999,7597300.2525633,5888,81.063,2363347.2871602,0
1690285500000,29126.01,29134.0,29120.0,29128.29,208.27812,1690286399999,6066703.0306943,5436,89.70513,2612988.1110709,0
1690286400000,29128.29,29143.95,29114.0,29120.54,225.95751,1690287299999,6581986.9640948,5309,115.42293,3362332.8727978,0
1690287300000,29120.55,29143.59,29098.04,29138.62,338.4325,1690288199999,9853942.9474061,7461,131.59276,3831689.3599711,0
1690288200000,29138.62,29141.57,29125.12,29125.13,109.25856,1690289099999,3183143.4457643,4074,34.39952,1002223.7746172,0
1690289100000,29125.12,29132.5,29108.69,29118.0,166.77441,1690289999999,4856290.0834935,4828,76.32973,2222622.8266808,0
1690290000000,29118.01,29152.0,29082.84,29109.05,302.95842,1690290899999,8821038.0252259,7983,149.92813,4365164.915554,0
1690290900000,29109.06,29164.54,29109.05,29143.99,311.84782,1690291799999,9086006.8808117,8432,186.89138,5445149.982722,0
1690291800000,29144.0,29339.16,29143.99,29327.31,1099.59964,1690292699999,32183539.1869831,23271,726.09789,21252171.9035195,0
1690292700000,29327.31,29337.51,29214.35,29277.67,727.46747,1690293599999,21290588.4535201,16469,336.63203,9850805.7020506,0
1690293600000,29277.67,29320.0,29250.72,29318.27,521.57393,1690294499999,15274881.6847478,10991,275.19604,8058940.1293889,0
1690294500000,29318.27,29340.57,29252.81,29271.0,751.33073,1690295399999,22002130.6958021,11067,416.22137,12188289.1515061,0
1690295400000,29271.0,29271.01,29185.0,29194.98,527.31869,1690296299999,15403227.0447417,10379,176.19515,5146259.7835412,0
1690296300000,29194.98,29212.47,29156.19,29177.5,348.68956,1690297199999,10175308.4237234,7937,139.40393,4068075.331793,0
1690297200000,29177.5,29217.39,29168.0,29201.22,276.59428,1690298099999,8076055.6786018,6694,120.60954,3521190.815617,0
1690298100000,29201.22,29233.44,29189.45,29197.99,224.45154,1690298999999,6556833.4980415,6026,124.79692,3645836.2319542,0
1690299000000,29198.0,29222.5,29182.16,29222.5,238.23276,1690299899999,6955608.0087204,5707,117.48903,3430481.5942735,0
1690299900000,29222.5,29226.87,29178.01,29181.51,648.0927,1690300799999,18930350.9067676,7394,321.44103,9388997.2695666,0
1690300800000,29181.5,29251.41,29181.5,29249.84,285.97655,1690301699999,8355855.8875154,5519,222.62599,6504811.1553235,0
1690301700000,29249.83,29295.76,29225.48,29230.88,261.80983,1690302599999,7661900.6454459,7305,164.58608,4817021.5715636,0
1690302600000,29230.89,29255.0,29220.0,29242.93,159.85207,1690303499999,4673401.8051801,5412,69.16013,2021819.2024538,0
1690303500000,29242.94,29242.94,29200.01,29228.79,207.60749,1690304399999,6065805.0171975,5752,73.75925,2155081.4907714,0
