OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554422400000,4898.64,4938.28,4896.82,4934.83,543.333309,1554423299999,2674973.54320414,4528,312.567003,1538667.53224036,0
1554423300000,4934.81,4938.28,4913.85,4932.5,426.940798,1554424199999,2103560.52303907,3568,250.290173,1233228.46424801,0
1554424200000,4932.5,4940.07,4919.73,4931.97,424.89223,1554425099999,2095220.05549843,3392,220.621312,1088091.90832448,0
1554425100000,4931.73,4954.06,4929.47,4932.59,484.530305,1554425999999,2394889.60993993,3713,229.684107,1135386.57414332,0
1554426000000,4932.59,4935.08,4917.74,4930.69,334.618507,1554426899999,1648669.71694174,2863,147.388799,726262.13781997,0
1554426900000,4930.35,4932.63,4923.21,4924.82,242.729326,1554427799999,1196363.45908792,1911,111.091783,547634.69396677,0
1554427800000,4923.84,4930.6,4913.0,4915.37,215.116559,1554428699999,1058848.39400728,1909,86.878432,427671.33580081,0
1554428700000,4914.47,4916.91,4903.07,4908.71,231.561719,1554429599999,1136950.99484824,2539,109.705615,538697.41256555,0
1554429600000,4908.72,4919.15,4906.88,4919.0,175.999025,1554430499999,864688.02452491,1663,85.245614,418839.28049334,0
1554430500000,4919.13,4924.75,4907.89,4911.21,242.592294,1554431399999,1192988.07727057,1965,119.169254,586092.86665867,0
1554431400000,4910.89,4912.35,4890.0,4904.38,524.353258,1554432299999,2571124.17616882,3357,237.313177,1163814.55711841,0
1554432300000,4903.44,4916.59,4901.02,4914.89,223.235688,1554433199999,1095777.72610952,2075,129.085223,633654.8383119,0
1554433200000,4914.26,4918.0,4905.63,4909.27,193.175155,1554434099999,948900.53912911,2100,94.756188,465474.08029119,0
1554434100000,4908.09,4912.72,4900.0,4905.88,187.338265,1554434999999,919184.81047826,1879,78.741029,386395.1617549,0
1554435000000,4904.76,4906.86,4885.0,4887.64,309.08674,1554435899999,1513302.09241942,2301,119.310451,584398.3369165,0
1554435900000,4886.87,4903.06,4880.62,4892.05,355.593426,1554436799999,1739643.41908085,3424,197.236083,965131.15878761,0
1554436800000,4890.18,4932.63,4890.18,4931.69,523.464255,1554437699999,2574069.1603569,5081,276.689895,1360587.91375775,0
1554437700000,4931.69,4943.16,4924.06,4932.98,372.697761,1554438599999,1839072.51013806,3689,195.1652,963032.35150993,0
1554438600000,4933.0,4938.96,4921.42,4934.03,342.26421,1554439499999,1687401.29640242,3368,204.423684,1007872.63971189,0
1554439500000,4933.09,4961.11,4926.83,4943.8,757.115896,1554440399999,3743254.56318215,5835,347.004896,1715895.92947829,0
1554440400000,4943.77,4998.9,4939.25,4996.47,1204.907269,1554441299999,5992773.31392728,8094,686.131719,3411991.88922788,0
1554441300000,4996.0,5000.0,4961.07,4978.2,1246.719486,1554442199999,6211101.80183304,7225,656.441738,3271053.47194466,0
1554442200000,4978.2,4979.76,4955.18,4967.1,691.345412,1554443099999,3435947.62045943,4846,363.621647,1807223.13367459,0
1554443100000,4967.15,4982.91,4964.97,4976.91,511.907455,1554443999999,2545782.30575837,3516,268.022593,1333069.49033627,0
