OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664755200000,19057.74,19084.91,18959.68,19077.45,5009.15982,1664756099999,95369706.863109,76431,2576.31396,49052659.9814004,0
1664756100000,19078.03,19129.0,19016.67,19112.05,4271.03449,1664756999999,81499462.666899,62969,2264.16888,43209536.5247424,0
1664757000000,19111.91,19112.18,19064.88,19075.68,3617.35947,1664757899999,69046302.7861021,47559,1744.48133,33299654.6733091,0
1664757900000,19076.79,19104.77,19052.15,19091.24,2760.70574,1664758799999,52674741.2009826,37988,1361.2906,25974631.2610873,0
1664758800000,19091.99,19203.81,19088.61,19189.19,4509.47803,1664759699999,86366519.6396243,63577,2508.17141,48041175.2784633,0
1664759700000,19189.19,19234.99,19167.56,19221.45,3675.15186,1664760599999,70582661.2110916,48935,1860.91557,35742538.9882475,0
1664760600000,19220.77,19228.57,19184.82,19207.29,3117.42996,1664761499999,59867577.5249307,42512,1488.26579,28581662.3227853,0
1664761500000,19208.07,19258.96,19193.71,19223.25,3587.78252,1664762399999,69009315.2194828,45895,1827.02048,35142375.6574792,0
1664762400000,19223.25,19241.17,19160.17,19198.23,3609.42153,1664763299999,69266262.7769605,45876,1752.07366,33623728.3015995,0
1664763300000,19197.65,19199.07,19138.29,19159.19,2681.65324,1664764199999,51391003.4709212,34796,1255.85679,24067159.3405988,0
1664764200000,19159.82,19211.93,19146.35,19197.05,3226.2199,1664765099999,61871573.2121939,37163,1676.22181,32147838.2984939,0
1664765100000,19197.05,19211.73,19127.17,19139.19,2811.46324,1664765999999,53912271.9356577,35205,1295.22281,24838964.7622311,0
1664766000000,19138.61,19182.77,19138.61,19181.07,2653.49422,1664766899999,50833317.1602848,31515,1347.28767,25810320.1467651,0
1664766900000,19181.65,19212.32,19157.7,19159.14,2067.87395,1664767799999,39662573.9735519,30044,1048.36851,20109594.2344949,0
1664767800000,19158.97,19209.97,19152.15,19187.63,2043.71579,1664768699999,39194388.8164108,32860,1078.41262,20682846.1187808,0
1664768700000,19187.63,19197.94,19158.55,19168.29,1740.63184,1664769599999,33379720.5715921,27150,852.24772,16343873.9795306,0
1664769600000,19168.35,19177.05,19116.97,19131.2,2436.59484,1664770499999,46648814.3056196,36193,1156.19195,22136027.0262784,0
1664770500000,19132.19,19143.53,19100.14,19115.82,2100.18258,1664771399999,40161360.1396072,35581,979.96588,18740147.7866774,0
1664771400000,19115.82,19134.22,19089.23,19129.59,2202.31451,1664772299999,42083998.5884804,35523,1052.87445,20121008.366259,0
1664772300000,19129.59,19140.0,19094.02,19094.93,1760.8128,1664773199999,33659461.5386557,29614,826.90714,15807991.4082027,0
1664773200000,19095.45,19118.37,19059.68,19081.45,2698.4568,1664774099999,51503363.0671503,44573,1287.88809,24582437.172239,0
1664774100000,19081.45,19125.0,19066.48,19108.49,2078.59432,1664774999999,39688690.5240428,35810,1082.21427,20664442.5762546,0
1664775000000,19108.49,19174.84,19104.32,19166.4,2202.9038,1664775899999,42163876.56618,39411,1171.27219,22418160.1952374,0
1664775900000,19165.24,19291.69,19161.03,19244.02,4395.78812,1664776799999,84553878.0694698,75297,2322.30976,44673992.954999,0
