OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588291200000,8620.0,8696.8,8613.56,8681.07,1189.999626,1588292099999,10301095.68302711,10466,634.625904,5492571.35537565,0
1588292100000,8681.1,8714.34,8637.93,8708.79,806.436632,1588292999999,6998923.07820192,9493,404.741018,3513452.63960879,0
1588293000000,8707.44,8739.01,8693.25,8732.9,759.722453,1588293899999,6620725.44949742,7804,354.009548,3085615.33623786,0
1588293900000,8732.9,8732.9,8688.42,8707.51,703.529954,1588294799999,6127590.42058889,7341,363.397613,3165702.7163217,0
1588294800000,8707.5,8735.85,8707.5,8722.07,447.880924,1588295699999,3905868.70031418,5234,207.20277,1807205.2158281,0
1588295700000,8722.05,8762.04,8700.01,8714.72,760.929942,1588296599999,6648776.16480439,8229,345.969905,3023611.46591967,0
1588296600000,8714.8,8720.56,8663.34,8676.94,671.960717,1588297499999,5842918.44088927,7913,255.146512,2218940.5109324,0
1588297500000,8677.18,8702.14,8657.85,8662.61,390.833031,1588298399999,3392113.63366573,5366,187.281728,1625757.07897737,0
1588298400000,8663.07,8704.0,8644.32,8687.85,527.621402,1588299299999,4579877.8560354,6067,270.451649,2348427.82336653,0
1588299300000,8687.85,8717.4,8687.69,8716.71,437.712794,1588300199999,3808993.38533809,4412,190.56281,1658093.2232999,0
1588300200000,8716.71,8730.0,8700.1,8701.37,540.493105,1588301099999,4713246.7716673,5329,195.861407,1707816.05187885,0
1588301100000,8701.41,8730.0,8695.01,8726.36,321.841719,1588301999999,2805120.20846094,4349,182.867595,1593987.46567793,0
1588302000000,8725.5,8738.0,8693.31,8700.0,491.964465,1588302899999,4289305.68250565,5782,222.525734,1940482.84433705,0
1588302900000,8699.99,8712.19,8665.51,8689.4,790.925878,1588303799999,6868916.72085288,7525,363.196969,3155515.53281233,0
1588303800000,8689.5,8708.0,8665.26,8669.11,389.69566,1588304699999,3386079.79167239,4562,196.848186,1710627.77872243,0
1588304700000,8669.12,8686.0,8665.26,8675.35,366.410302,1588305599999,3178965.73910364,4752,190.315186,1651206.34072721,0
1588305600000,8675.1,8723.52,8674.01,8716.17,592.769007,1588306499999,5157279.50992093,6273,343.596537,2989726.71405904,0
