OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679184000000,26907.49,27055.57,26901.02,27053.57,3770.79781,1679184899999,101737486.8873622,100604,2067.97385,55799301.4392437,0
1679184900000,27053.57,27055.64,26931.5,26980.35,3351.69856,1679185799999,90502649.3399083,88827,1711.51068,46216221.8448273,0
1679185800000,26980.35,27125.94,26973.87,27095.99,3737.64976,1679186699999,101144997.5907065,106202,1969.62718,53301593.463129,0
1679186700000,27094.35,27123.85,27051.64,27077.54,2476.62115,1679187599999,67073546.799501,78546,1241.80905,33633049.1530508,0
1679187600000,27077.54,27159.98,27036.55,27059.46,2730.53208,1679188499999,73974472.0703757,85540,1406.49395,38106472.6860853,0
1679188500000,27059.48,27105.0,27030.73,27095.03,1931.52156,1679189399999,52295427.1712949,69894,994.14419,26917643.235665,0
1679189400000,27096.53,27188.09,27092.5,27106.48,2342.74667,1679190299999,63580979.7664528,84331,1224.96772,33245371.3021206,0
1679190300000,27106.48,27122.99,27073.28,27104.91,1834.1931,1679191199999,49700050.0785526,64918,917.33578,24857031.1389717,0
1679191200000,27104.91,27128.26,27055.82,27081.0,1810.55694,1679192099999,49059340.4376996,59400,836.36687,22663454.4163905,0
1679192100000,27079.92,27153.4,27054.78,27137.43,1983.67449,1679192999999,53769060.5061081,61691,1169.71646,31708671.7512363,0
1679193000000,27136.18,27187.17,27117.18,27118.69,1826.08827,1679193899999,49593921.9348417,60543,874.0929,23739499.6180263,0
1679193900000,27117.62,27138.38,27085.58,27116.07,1585.92678,1679194799999,42990401.9289111,57784,798.69706,21651972.4894718,0
1679194800000,27116.07,27128.7,27098.49,27118.63,1157.88361,1679195699999,31394117.4831858,51156,586.07658,15891279.6629405,0
1679195700000,27117.18,27167.99,27093.86,27097.36,1784.84687,1679196599999,48419624.0764238,59773,883.6221,23972166.4133648,0
1679196600000,27097.36,27122.49,27080.57,27119.35,1346.58113,1679197499999,36493034.9033875,47967,697.69328,18908827.3569619,0
1679197500000,27119.35,27255.19,27113.52,27198.71,2439.14781,1679198399999,66290558.9195107,71928,1294.27499,35175312.9856193,0
1679198400000,27198.71,27291.4,27175.89,27194.78,2874.97453,1679199299999,78297575.1066445,83882,1468.76062,40001417.5260412,0
1679199300000,27195.62,27219.68,27118.15,27128.61,2266.63977,1679200199999,61540877.4136341,72770,1080.91676,29347890.5949636,0
1679200200000,27127.33,27178.03,27117.58,27151.58,1463.47838,1679201099999,39731753.0384518,54254,700.26463,19011260.7319585,0
1679201100000,27152.21,27169.28,27120.0,27142.0,984.69346,1679201999999,26728502.1171506,38321,523.61621,14213253.1725267,0
1679202000000,27141.0,27156.99,27093.14,27136.68,1353.90184,1679202899999,36729350.9349939,52104,653.29047,17724191.2771457,0
1679202900000,27138.08,27173.01,27106.01,27152.79,1560.68423,1679203799999,42345666.5893821,54021,804.15027,21820440.3393877,0
1679203800000,27152.79,27194.28,27135.3,27140.04,1451.99066,1679204699999,39442540.911077,57906,721.29068,19594061.6870212,0
1679204700000,27140.91,27149.37,27034.13,27060.08,2476.88547,1679205599999,67107424.1353414,80127,1100.54828,29818566.7141721,0
1679205600000,27061.14,27089.71,27012.72,27035.51,2148.06288,1679206499999,58115324.1676573,70554,1065.38595,28825083.0826025,0
1679206500000,27034.69,27056.91,26932.73,26977.57,3177.39086,1679207399999,85765293.6199749,94070,1507.29924,40686841.2103338,0
1679207400000,26979.18,27033.88,26954.05,26984.79,2551.21129,1679208299999,68864142.8502546,78748,1247.12824,33665396.1434324,0
1679208300000,26984.79,26986.77,26893.77,26934.96,2992.07729,1679209199999,80597466.4825156,89796,1476.09943,39762027.1412793,0
1679209200000,26934.96,26954.43,26827.22,26920.44,3637.2578,1679210099999,97784151.1143569,105321,1757.07005,47238626.9307709,0
1679210100000,26920.44,26977.64,26896.94,26950.79,3364.68589,1679210999999,90678219.3534903,91624,1769.29328,47684239.0443609,0
1679211000000,26950.79,27012.21,26947.52,26983.01,2527.71916,1679211899999,68205478.8289171,78517,1223.37052,33010220.6262684,0
1679211900000,26983.01,26997.07,26951.04,26974.81,1505.6945,1679212799999,40610187.0083646,60751,761.45497,20538287.9336248,0
1679212800000,26973.76,27002.71,26872.0,26922.64,2389.76808,1679213699999,64391517.1734327,82238,1085.38137,29246466.8711067,0
1679213700000,26922.17,27082.82,26895.26,27037.32,4079.30869,1679214599999,110195020.9427269,111348,2184.56229,59011771.101433,0
1679214600000,27037.32,27084.0,27018.68,27030.26,2733.31922,1679215499999,73942551.3260413,76768,1447.49354,39161459.747163,0
1679215500000,27030.31,27094.02,26932.69,26982.58,3021.17104,1679216399999,81638758.1868942,84217,1501.61498,40578917.9029587,0
1679216400000,26982.57,27018.28,26938.0,26960.88,2069.69251,1679217299999,55837469.0909197,66829,1025.39747,27665424.473266,0
1679217300000,26960.88,26990.32,26912.84,26940.58,1942.06499,1679218199999,52338957.9314774,67856,949.85309,25599667.2425713,0
1679218200000,26940.58,27044.73,26922.59,27026.6,2575.11252,1679219099999,69539728.387246,81748,1345.9002,36346318.6863967,0
1679219100000,27025.61,27048.0,27010.14,27043.27,1288.48786,1679219999999,34828014.6949071,53023,676.76696,18293795.2682216,0
1679220000000,27043.24,27049.43,26994.22,26997.13,1679.32688,1679220899999,45380895.5364664,62695,758.56918,20500083.298819,0
1679220900000,26997.36,27108.0,26977.77,27078.72,2433.02507,1679221799999,65782140.5331621,78506,1351.71432,36551031.4532483,0
1679221800000,27078.73,27089.38,27044.22,27056.42,1904.22596,1679222699999,51539243.2444673,68544,938.00226,25387982.671176,0
1679222700000,27055.56,27073.63,27011.64,27052.8,1745.0896,1679223599999,47203396.6711336,65653,842.07468,22778579.3838954,0
1679223600000,27052.8,27066.56,26931.64,27038.49,3900.16344,1679224499999,105306157.9510644,104894,1856.34625,50125149.2374774,0
1679224500000,27039.62,27094.49,26982.99,27045.82,3510.29222,1679225399999,94952667.5352186,92545,1782.28036,48213029.2697641,0
1679225400000,27046.78,27084.0,27038.73,27064.99,1856.06732,1679226299999,50235067.2464967,64233,939.00097,25414974.9135017,0
1679226300000,27064.99,27200.0,27059.95,27160.98,4864.28048,1679227199999,132042950.1076747,121179,2519.22903,68386070.1887202,0
1679227200000,27162.33,27344.0,27140.37,27340.49,5942.60711,1679228099999,161943706.5983395,134771,3132.90785,85386127.6859747,0
1679228100000,27341.23,27388.54,27152.26,27188.66,5879.34979,1679228999999,160247891.5975171,135752,2881.37393,78539120.4452779,0
1679229000000,27188.66,27298.67,27135.67,27286.47,4289.86338,1679229899999,116810709.2722466,107547,2114.1799,57571816.2815135,0
1679229900000,27286.47,27300.9,27218.1,27246.96,2386.22764,1679230799999,65045196.156974,76205,1166.73415,31804482.6829415,0
1679230800000,27246.96,27286.65,27110.12,27181.83,4307.16247,1679231699999,117092056.3536175,110434,2052.68551,55804314.6070466,0
1679231700000,27182.53,27232.65,27152.21,27211.91,2737.84571,1679232599999,74461593.0418958,87360,1370.34501,37270966.7773251,0
1679232600000,27211.91,27240.94,27121.0,27168.53,2891.1025,1679233499999,78560693.7389296,87501,1427.02192,38775785.6895802,0
1679233500000,27167.79,27196.37,27142.2,27178.27,1619.69368,1679234399999,44010096.8510605,62863,792.01912,21521189.6501752,0
1679234400000,27178.26,27256.7,27176.27,27215.46,2359.49593,1679235299999,64224796.3928292,77416,1191.10572,32422315.5435131,0
1679235300000,27215.46,27342.89,27194.3,27336.06,3596.23763,1679236199999,98084073.9563956,95267,1879.27398,51259831.9404065,0
1679236200000,27336.06,27361.72,27259.67,27301.99,4060.84448,1679237099999,110894049.4882541,97054,2003.92925,54725826.0229438,0
1679237100000,27300.94,27365.64,27285.0,27327.72,2400.32834,1679237999999,65558718.0198597,75972,1241.40017,33907767.0604579,0
1679238000000,27327.74,27640.27,27304.54,27444.86,10660.7597,1679238899999,293061852.28006995,219770,5617.08458,154418240.318865,0
1679238900000,27443.24,27549.81,27379.86,27487.49,5837.46469,1679239799999,160417574.2925983,133787,3008.45706,82679650.6512643,0
1679239800000,27486.32,27600.0,27444.2,27479.87,5018.98229,1679240699999,138149385.6632096,122341,2505.39141,68965812.1481006,0
1679240700000,27478.18,27750.0,27461.1,27546.62,7755.13404,1679241599999,213841037.38277072,163969,4160.79028,114747250.5349632,0
1679241600000,27546.62,27670.0,27470.0,27540.47,8082.26651,1679242499999,222866000.7777226,163267,4125.60701,113768097.5692846,0
1679242500000,27540.47,27655.61,27525.7,27607.88,5275.80293,1679243399999,145612429.6200367,123297,2681.83112,74023290.1156055,0
1679243400000,27607.88,27986.66,27565.87,27952.29,14369.92256,1679244299999,400187135.91662645,282938,7562.56016,210607379.92310432,0
1679244300000,27955.82,28186.87,27856.9,27923.37,14780.26336,1679245199999,414166416.894168,274988,7778.19474,217969315.6595809,0
1679245200000,27918.86,28029.54,27716.18,27938.58,10645.06569,1679246099999,296812018.97498566,206007,5324.50855,148476279.2239903,0
1679246100000,27938.58,27996.37,27844.54,27892.68,5654.99328,1679246999999,157892229.2269485,128862,2764.63866,77196628.3778065,0
1679247000000,27892.68,28011.17,27823.05,27990.86,4898.807,1679247899999,136868518.2066028,116007,2483.29889,69384321.5683726,0
1679247900000,27990.3,28065.0,27884.72,27897.98,5422.21012,1679248799999,151545804.8620605,118077,2622.29715,73305230.1819064,0
1679248800000,27897.98,27969.89,27833.73,27892.48,5309.09209,1679249699999,148135312.9512496,105942,2831.17954,79007967.0064217,0
1679249700000,27894.23,28025.35,27870.45,27981.62,3572.2048,1679250599999,99840687.2035274,96416,1949.58759,54491972.9605325,0
1679250600000,27981.62,28212.0,27961.74,28112.85,6669.93043,1679251499999,187348011.9782542,154360,3626.519,101873993.6372818,0
1679251500000,28112.86,28320.0,28060.14,28303.69,6040.16354,1679252399999,170138296.2417042,141088,3198.09691,90103885.9268306,0
1679252400000,28309.09,28376.0,28206.37,28311.72,8727.96191,1679253299999,246955575.2034062,177927,4379.98328,123937983.3825415,0
1679253300000,28311.72,28323.56,28183.46,28233.93,5524.09557,1679254199999,156065906.1881771,127628,2666.13357,75327192.2390895,0
1679254200000,28233.73,28346.93,28162.6,28193.24,5524.86887,1679255099999,156006661.216206,127983,2794.16099,78906233.2830719,0
1679255100000,28193.24,28280.0,28170.0,28255.87,3418.96532,1679255999999,96508307.8311867,96916,1707.60976,48202929.4580743,0
1679256000000,28255.35,28390.1,28082.28,28152.58,7314.49895,1679256899999,206723336.9630582,154051,3612.28916,102118881.4765706,0
1679256900000,28149.85,28182.08,27923.0,27972.59,7452.54308,1679257799999,208927692.9685514,157851,3579.11013,100341911.336618,0
1679257800000,27972.59,28058.7,27738.0,27884.47,7800.76105,1679258699999,217567724.076276,160604,3607.18269,100622111.8397176,0
1679258700000,27881.99,27940.71,27832.95,27889.22,3929.6296,1679259599999,109571575.4322718,103332,2009.40477,56029795.7634361,0
1679259600000,27887.19,28215.8,27868.0,28112.49,7129.94226,1679260499999,200118533.5254516,148936,3630.57546,101884819.3813769,0
1679260500000,28110.37,28216.92,28070.6,28107.22,4017.3389,1679261399999,113051088.6460806,102718,2054.00038,57798751.842138,0
1679261400000,28107.22,28135.77,27962.8,28043.45,3148.11759,1679262299999,88309183.1655747,94406,1558.88448,43729081.8367781,0
