OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687478400000,29884.92,29998.53,29875.92,29996.81,428.55307,1687479299999,12828942.2567043,10150,239.29276,7164538.4529088,0
1687479300000,29996.81,30042.6,29974.35,30011.31,613.89901,1687480199999,18423981.7432803,11588,248.71238,7464251.2564549,0
1687480200000,30011.31,30054.0,29981.0,30008.82,538.2643,1687481099999,16156622.1611337,10392,235.23407,7060566.9855432,0
1687481100000,30008.82,30020.0,29971.55,30010.0,392.08624,1687481999999,11763143.005108,8410,167.7818,5033425.0320485,0
1687482000000,30010.01,30025.64,29974.44,30014.0,233.36104,1687482899999,7000115.3727717,5610,143.73632,4311400.8265681,0
1687482900000,30014.01,30045.45,29997.63,30032.61,217.97769,1687483799999,6544727.52576,5897,110.94187,3330958.2340532,0
1687483800000,30032.6,30038.0,29982.11,29995.94,173.54037,1687484699999,5207225.5242896,5800,90.47041,2714539.9862506,0
1687484700000,29995.94,30000.0,29926.26,29933.53,196.09036,1687485599999,5876413.1277945,6727,81.74208,2449756.2078508,0
1687485600000,29933.52,29936.0,29800.0,29877.09,731.54653,1687486499999,21851902.3290067,15182,333.8507,9972941.7640714,0
1687486500000,29877.08,29921.12,29846.8,29921.11,206.50848,1687487399999,6172041.994137,6326,109.45652,3271302.1387607,0
1687487400000,29921.12,29969.01,29913.0,29966.28,161.0566,1687488299999,4823123.0075285,5300,89.79563,2688867.4754803,0
1687488300000,29966.28,29984.91,29945.11,29984.91,137.12173,1687489199999,4108705.3532425,4255,70.48352,2111994.3985884,0
1687489200000,29984.91,29997.23,29978.05,29990.35,112.8844,1687490099999,3385097.5130841,4098,44.63885,1338565.1339694,0
1687490100000,29990.36,30023.0,29975.73,30004.82,205.38826,1687490999999,6160386.7285045,5287,112.47811,3373753.6134596,0
1687491000000,30004.81,30025.0,29993.67,30005.53,157.0045,1687491899999,4711132.631691,4294,66.02473,1981124.7303473,0
1687491900000,30005.54,30025.9,30002.71,30007.96,75.9067,1687492799999,2278183.2400255,3119,45.28355,1359069.6857866,0
