OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1666828800000,20771.61,20807.74,20745.0,20804.83,2452.27021,1666829699999,50959974.6097186,62165,1267.49501,26340693.0498022,0
1666829700000,20804.88,20847.9,20750.0,20760.26,3160.25865,1666830599999,65751497.992711,74189,1547.5584,32199875.3871449,0
1666830600000,20761.15,20762.81,20716.17,20743.9,2727.13928,1666831499999,56553977.5214045,70030,1277.71378,26497355.7581194,0
1666831500000,20743.9,20762.21,20728.62,20754.53,1704.57154,1666832399999,35364959.8426892,45360,888.75915,18439829.7312959,0
1666832400000,20754.99,20786.07,20750.95,20769.86,2035.75043,1666833299999,42275752.154223,55457,1015.73808,21094139.2995192,0
1666833300000,20769.86,20802.87,20714.7,20721.97,2707.6204,1666834199999,56233135.1580998,74802,1382.41926,28712005.3720648,0
1666834200000,20723.08,20755.93,20700.62,20734.21,2451.35935,1666835099999,50815579.7035801,71123,1199.23959,24860844.6958001,0
1666835100000,20734.89,20747.54,20716.31,20725.62,1567.03458,1666835999999,32491054.5807404,50232,769.75842,15960501.5776516,0
1666836000000,20724.54,20775.16,20714.07,20770.13,2330.54675,1666836899999,48355901.2625328,60686,1217.67024,25265900.3590062,0
1666836900000,20769.17,20796.51,20757.36,20768.65,2923.25539,1666837799999,60742830.7367036,73138,1506.52509,31304993.6935898,0
1666837800000,20769.28,20794.96,20759.94,20774.02,1783.9766,1666838699999,37062182.4200121,49669,863.43689,17937950.2556895,0
1666838700000,20774.02,20792.37,20681.33,20685.06,2786.96674,1666839599999,57819673.3073545,68802,1311.6335,27216311.1158896,0
1666839600000,20685.06,20755.38,20581.49,20713.44,5618.0552,1666840499999,116209667.2966202,130142,2757.53295,57046622.8997559,0
1666840500000,20713.44,20723.96,20666.37,20678.49,2208.53361,1666841399999,45693479.9494462,66907,1016.81692,21038131.9047133,0
1666841400000,20679.22,20725.83,20664.22,20720.19,2185.11698,1666842299999,45248136.0042595,62976,1096.58857,22708269.6080802,0
1666842300000,20721.88,20773.66,20714.55,20755.33,2451.93471,1666843199999,50870713.0435693,67763,1336.46913,27728904.529861,0
1666843200000,20755.9,20766.01,20746.24,20747.04,1335.42044,1666844099999,27716608.562632,45265,650.14405,13493992.9192603,0
1666844100000,20747.84,20797.86,20735.28,20790.56,2036.42393,1666844999999,42299072.2618627,57888,1114.05045,23140669.8652009,0
1666845000000,20791.69,20812.76,20767.47,20781.61,1863.23953,1666845899999,38730850.2040838,50306,872.89494,18145272.8301833,0
1666845900000,20781.61,20870.0,20781.3,20801.1,2978.00818,1666846799999,62032126.4838222,75150,1550.59343,32299583.956484,0
1666846800000,20800.18,20830.05,20786.43,20829.38,2023.02639,1666847699999,42090455.197226,61146,1010.33529,21021438.3287187,0
1666847700000,20829.38,20848.94,20810.05,20822.93,1872.15822,1666848599999,38990237.8159184,59012,907.16482,18893431.8754705,0
1666848600000,20822.93,20872.21,20800.01,20863.73,2730.33995,1666849499999,56880936.0366941,77431,1378.95939,28729148.2518515,0
1666849500000,20864.37,20869.0,20798.54,20804.0,2480.46848,1666850399999,51676457.3029182,68058,1097.81446,22870792.2041154,0
1666850400000,20803.58,20836.0,20787.87,20797.47,2539.31861,1666851299999,52837260.8729699,69074,1225.60675,25503064.5400795,0
1666851300000,20797.47,20832.34,20783.02,20808.4,2586.8577,1666852199999,53837433.1093771,65721,1375.80361,28634866.5975714,0
1666852200000,20808.4,20808.88,20725.0,20730.79,3237.35385,1666853099999,67212838.0876448,81358,1483.37918,30797112.1361855,0
1666853100000,20731.77,20756.57,20704.0,20719.26,2658.34414,1666853999999,55118050.9781623,68425,1280.78398,26556236.2382034,0
1666854000000,20718.04,20752.77,20689.16,20742.86,3253.5002,1666854899999,67440012.7045383,79840,1634.86976,33889293.6684615,0
1666854900000,20742.09,20768.92,20716.17,20720.94,2477.69621,1666855799999,51393566.5765208,70726,1261.00108,26157148.7468426,0
1666855800000,20720.47,20737.39,20680.72,20689.23,3289.03517,1666856699999,68110092.2874385,82183,1647.01661,34107375.27534,0
1666856700000,20688.61,20738.57,20686.16,20710.02,2583.76821,1666857599999,53520651.5801844,70469,1311.27652,27162457.243432,0
1666857600000,20711.12,20740.76,20687.07,20739.7,3119.1078,1666858499999,64597779.3421111,80326,1565.89359,32431986.1917694,0
1666858500000,20738.36,20740.62,20706.94,20728.35,2410.12176,1666859399999,49947882.2653017,63459,1181.35546,24483629.3038993,0
1666859400000,20728.35,20742.38,20683.62,20695.07,2146.45006,1666860299999,44458390.6590374,60521,1042.93579,21602392.249026,0
1666860300000,20694.29,20750.9,20683.05,20709.0,2945.67582,1666861199999,61026827.7729287,74431,1525.46737,31603841.3544425,0
1666861200000,20709.0,20709.75,20614.61,20634.4,3530.05682,1666862099999,72922374.9729219,90030,1647.49256,34032098.4639377,0
1666862100000,20634.4,20661.97,20587.54,20641.0,3464.28343,1666862999999,71467832.6785867,90316,1641.75699,33872377.0482275,0
1666863000000,20641.14,20651.01,20521.0,20609.35,3901.53518,1666863899999,80379594.1981584,90541,1905.50689,39258606.2503579,0
1666863900000,20608.64,20640.9,20583.27,20611.29,2612.33373,1666864799999,53858145.845647,70800,1304.06589,26885870.2403932,0
1666864800000,20610.5,20613.9,20555.07,20589.5,2814.95016,1666865699999,57942656.2171395,73627,1436.8044,29575949.9642152,0
1666865700000,20589.5,20622.37,20571.14,20597.96,2480.06717,1666866599999,51090193.8938005,65153,1363.89252,28097172.5615239,0
1666866600000,20597.12,20604.59,20451.71,20499.87,6326.41596,1666867499999,129909862.0412326,121336,3155.94961,64807313.4549136,0
1666867500000,20500.49,20557.91,20477.32,20549.58,3386.01076,1666868399999,69527940.9221962,85057,1770.0091,36344339.9042095,0
1666868400000,20547.55,20608.81,20530.06,20602.95,3759.16481,1666869299999,77317409.0938236,88418,1970.0705,40522761.283766,0
1666869300000,20602.95,20633.0,20584.28,20609.68,2974.26515,1666870199999,61290836.0717391,79117,1539.2188,31720022.3163824,0
1666870200000,20609.75,20632.65,20556.71,20558.84,2698.40226,1666871099999,55573381.7867605,68804,1344.70042,27695528.9358877,0
1666871100000,20557.61,20625.47,20540.0,20622.84,3147.20743,1666871999999,64768645.1999828,76786,1591.75694,32760087.8178028,0
1666872000000,20622.11,20624.0,20573.61,20587.46,2529.36588,1666872899999,52088166.4356608,65591,1238.69862,25509167.3741503,0
1666872900000,20587.46,20630.0,20564.52,20592.31,4829.59074,1666873799999,99468116.3058047,122192,2465.66835,50783442.4697848,0
1666873800000,20592.31,20780.0,20500.0,20649.4,12138.09458,1666874699999,250461998.52338192,257178,6151.33198,126952139.9537943,0
1666874700000,20649.39,20738.78,20636.0,20723.78,6966.88103,1666875599999,144117428.8109804,158037,3545.63289,73346522.4266992,0
1666875600000,20723.78,20740.0,20673.44,20700.9,4623.82293,1666876499999,95751557.1731501,119700,2296.36573,47556779.9785133,0
1666876500000,20700.9,20742.58,20678.24,20689.4,4435.71044,1666877399999,91841848.2107747,107302,2192.12064,45390231.5572452,0
1666877400000,20689.4,20730.57,20606.54,20639.18,7188.67154,1666878299999,148607979.7521024,161709,3389.04352,70068218.2033751,0
