OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634688000000,64280.59,64375.34,64066.2,64170.67,499.89907,1634688899999,32098064.2207339,14897,230.77729,14817666.0082005,0
1634688900000,64178.75,64232.31,64001.01,64026.3,250.92705,1634689799999,16086498.291044,8489,111.73605,7163467.6702583,0
1634689800000,64026.3,64139.61,63982.76,64060.0,231.53666,1634690699999,14830220.8321919,7878,110.30215,7065045.2666557,0
1634690700000,64060.0,64194.35,64051.03,64064.98,212.36299,1634691599999,13614486.0108477,6969,99.72138,6393309.9377977,0
1634691600000,64064.97,64165.49,63909.3,64134.36,308.92646,1634692499999,19777734.0042735,9927,152.67449,9776588.0799222,0
1634692500000,64134.36,64192.61,63982.92,64148.01,334.99245,1634693399999,21477522.0261348,8989,162.17787,10398444.1266827,0
1634693400000,64148.0,64179.77,63917.6,63935.76,251.03692,1634694299999,16071804.7654733,8221,133.92755,8573475.3334808,0
1634694300000,63935.77,63941.8,63715.66,63822.57,416.8714,1634695199999,26611980.8894917,11856,221.7544,14157434.2930737,0
1634695200000,63822.57,63931.86,63809.0,63845.31,204.91816,1634696099999,13089219.4394618,10063,109.61913,7002160.4339777,0
1634696100000,63845.32,63903.67,63766.32,63840.01,217.11031,1634696999999,13861751.0871442,10051,109.47961,6989795.5130427,0
1634697000000,63840.02,63894.56,63699.6,63781.35,208.54435,1634697899999,13305827.0933684,9779,96.02996,6128041.3307795,0
1634697900000,63781.34,63939.45,63735.85,63797.73,224.00731,1634698799999,14297497.9823026,9829,122.73894,7834102.5713199,0
1634698800000,63797.73,64001.13,63793.65,63968.57,266.57911,1634699699999,17034863.801749,10331,149.3998,9546638.7728435,0
1634699700000,63968.58,64041.96,63834.82,63932.53,312.63756,1634700599999,19991923.1400874,13082,150.39417,9617336.4526671,0
1634700600000,63932.52,63971.28,63800.0,63939.14,215.00094,1634701499999,13736258.3983186,10130,108.70876,6945449.5634527,0
1634701500000,63939.14,63984.06,63827.83,63844.67,265.71274,1634702399999,16980612.636514,11191,125.62787,8028557.4491533,0
1634702400000,63844.67,63923.85,63767.24,63881.84,271.05114,1634703299999,17307401.896733,8213,131.23652,8380380.3812063,0
1634703300000,63881.85,63966.81,63844.48,63867.8,210.04545,1634704199999,13429428.0582073,6597,111.18175,7108762.7662548,0
1634704200000,63867.79,63956.0,63801.65,63943.16,157.41586,1634705099999,10055334.0326584,5897,81.70821,5219689.5730248,0
1634705100000,63943.16,64059.67,63918.09,64041.0,162.25784,1634705999999,10384349.8748966,6417,87.55637,5603222.7476761,0
1634706000000,64041.01,64043.96,63935.63,63967.61,209.58545,1634706899999,13408587.6325138,10103,116.64434,7462131.4435199,0
1634706900000,63967.61,63975.67,63850.12,63887.62,228.20911,1634707799999,14579705.8411222,10858,115.12838,7355226.7441167,0
1634707800000,63887.63,63925.58,63534.39,63685.55,724.02055,1634708699999,46140907.3872071,21797,258.74712,16488393.7505371,0
1634708700000,63685.55,63792.98,63481.4,63779.41,379.6077,1634709599999,24150062.2480405,15637,182.6212,11620450.2478284,0
1634709600000,63779.42,64200.69,63735.63,63972.95,646.64919,1634710499999,41381931.8718709,14648,394.67152,25261128.3733657,0
1634710500000,63972.94,64019.99,63714.3,63718.05,280.46209,1634711399999,17922244.7891306,9221,129.25417,8260490.7530736,0
1634711400000,63718.04,63861.28,63695.46,63757.0,193.8711,1634712299999,12362213.9196345,7104,103.84699,6622029.8592225,0
1634712300000,63756.17,63815.7,63720.6,63811.42,187.64035,1634713199999,11964709.7715408,6430,119.34899,7609880.90754,0
1634713200000,63811.42,63925.42,63745.31,63880.01,195.73042,1634714099999,12498367.2853309,7503,107.25615,6848951.7977795,0
1634714100000,63880.0,64000.0,63879.98,64000.0,204.91,1634714999999,13104204.6592526,7273,115.0577,7358525.9915101,0
1634715000000,63999.99,64027.0,63899.27,63982.98,206.39364,1634715899999,13203908.3917833,7586,110.90193,7094845.090385,0
1634715900000,63982.98,64099.99,63895.0,63999.97,248.17588,1634716799999,15875196.405901,8058,131.54884,8415380.7439474,0
1634716800000,63999.98,64061.97,63955.4,64040.86,409.99208,1634717699999,26235761.6533347,8381,152.44926,9756750.3782725,0
1634717700000,64040.85,64200.0,63999.99,64150.0,430.39626,1634718599999,27595706.0763155,12162,231.79429,14862658.536784,0
1634718600000,64150.01,64250.0,64100.0,64130.85,335.17224,1634719499999,21506793.2676919,11101,191.67072,12298970.9833077,0
1634719500000,64130.58,64151.45,64000.09,64031.44,233.85095,1634720399999,14984577.8118442,10213,105.02872,6730041.2130187,0
1634720400000,64031.43,64117.0,63850.0,64113.3,382.87564,1634721299999,24496626.9095643,11656,193.83694,12402060.0837053,0
1634721300000,64113.3,64195.52,63930.01,63998.32,270.03034,1634722199999,17294725.9817413,10025,127.75083,8182178.0254265,0
