OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1530164700000,6105.0,6124.77,6101.05,6114.99,403.888128,1530165599999,2467739.92043942,1377,228.226688,1394511.95725835,0
1530165600000,6118.21,6121.64,6107.45,6112.92,288.032437,1530166499999,1760251.70507567,1014,199.32061,1218111.07062506,0
1530166500000,6109.76,6114.0,6097.85,6105.0,184.583325,1530167399999,1127087.89987345,1004,115.817422,707249.34469981,0
1530167400000,6106.21,6110.72,6098.93,6110.72,206.455278,1530168299999,1260354.82003256,1222,99.112818,605097.2511858,0
1530168300000,6110.73,6112.0,6092.43,6103.0,183.02709,1530169199999,1117173.49420992,972,103.902429,634115.3001788,0
1530169200000,6103.0,6109.92,6095.01,6104.94,217.037359,1530170099999,1324283.11418407,1155,130.939327,798897.02800059,0
1530170100000,6102.52,6104.99,6093.96,6094.18,161.614964,1530170999999,985482.16529003,1049,92.632094,564897.47002049,0
1530171000000,6094.19,6109.91,6088.0,6103.32,298.910645,1530171899999,1823196.92495954,1428,162.364159,990435.31637888,0
1530171900000,6103.32,6116.89,6103.14,6116.75,291.586246,1530172799999,1781062.64596422,1281,196.390704,1199655.42491212,0
1530172800000,6116.75,6125.99,6107.86,6109.49,183.732421,1530173699999,1123959.37653628,1406,117.067274,716168.32934996,0
1530173700000,6107.86,6130.05,6105.14,6123.13,264.454491,1530174599999,1617839.98841316,967,144.088979,881628.25383893,0
1530174600000,6123.12,6137.36,6115.0,6121.0,293.112555,1530175499999,1794843.56052129,1421,166.023401,1016731.95449423,0
1530175500000,6117.79,6122.06,6113.0,6117.0,224.944701,1530176399999,1376324.9095595,1083,87.485179,535299.04143961,0
1530176400000,6117.0,6124.9,6110.0,6119.89,127.449329,1530177299999,779667.46048141,1249,47.474095,290433.51411674,0
1530177300000,6119.89,6119.99,6104.28,6104.28,178.948809,1530178199999,1093722.26518731,922,89.099877,544540.48549731,0
1530178200000,6105.3,6114.35,6098.0,6106.86,415.22748,1530179099999,2535664.60011221,1332,243.279741,1485656.47239618,0
1530179100000,6109.76,6113.4,6098.23,6111.1,236.010311,1530179999999,1440833.79028415,1139,109.342259,667606.56738731,0
1530180000000,6111.1,6115.22,6100.0,6112.51,335.882934,1530180899999,2051428.01594035,1540,187.225938,1143532.32579006,0
1530180900000,6112.5,6113.62,6097.77,6101.05,372.459711,1530181799999,2273328.22337332,1186,201.315878,1228774.92318671,0
1530181800000,6101.05,6106.1,6082.01,6083.74,347.135097,1530182699999,2115610.57902037,1834,157.837174,961840.66518478,0
1530182700000,6088.95,6101.38,6083.74,6090.01,304.923861,1530183599999,1858090.4090203,1063,135.862293,828056.33172822,0
1530183600000,6090.0,6110.0,6085.52,6102.06,365.734525,1530184499999,2229791.28167063,1165,224.401111,1368032.9750967,0
1530184500000,6102.06,6105.96,6094.4,6099.0,289.805039,1530185399999,1767796.04053601,1805,205.635925,1254386.60214261,0
1530185400000,6099.0,6099.0,6091.97,6093.81,358.267909,1530186299999,2183969.64434536,967,262.270458,1598822.94290089,0
1530186300000,6091.99,6116.73,6091.97,6103.51,225.542902,1530187199999,1376653.26860236,1300,139.581141,851994.6121893,0
1530187200000,6108.0,6108.86,6099.42,6108.08,146.574604,1530188099999,894923.22635491,1120,91.655524,559665.25214961,0
1530188100000,6107.15,6126.76,6103.84,6120.57,321.533736,1530188999999,1965772.98971586,1569,234.279953,1432361.5696566,0
1530189000000,6121.03,6123.27,6104.0,6107.0,201.828657,1530189899999,1233584.84166501,1166,125.578894,767465.88969408,0
1530189900000,6107.0,6110.0,6098.33,6104.13,158.047154,1530190799999,964585.23679697,1490,96.811952,590940.05896536,0
1530190800000,6104.13,6107.19,6092.37,6098.09,299.427451,1530191699999,1825848.22146842,1243,154.340958,941101.20484432,0
1530191700000,6098.09,6106.35,6093.37,6106.34,306.811552,1530192599999,1871735.71107574,1302,116.168446,708742.48516449,0
1530192600000,6106.34,6109.35,6100.02,6105.0,207.900582,1530193499999,1268984.06152124,1323,100.644358,614352.3531963,0
1530193500000,6106.99,6113.64,6103.55,6110.13,145.676055,1530194399999,889831.2329815,997,99.711363,609123.48825682,0
1530194400000,6111.56,6120.0,6108.0,6119.62,221.85482,1530195299999,1356139.05328806,1433,133.119211,813892.23830228,0
1530195300000,6116.55,6136.1,6112.02,6132.13,297.483618,1530196199999,1821206.33692282,1605,143.577984,879059.51492713,0
1530196200000,6132.02,6136.27,6060.59,6102.87,823.650888,1530197099999,5019555.50191024,3804,313.14963,1907601.09494405,0
1530197100000,6102.88,6130.0,6100.0,6123.0,441.253725,1530197999999,2697729.10329593,1776,272.110282,1664157.31921,0
1530198000000,6123.0,6124.99,6100.0,6115.33,352.96857,1530198899999,2158121.72106427,1880,174.948771,1069713.82359122,0
1530198900000,6115.33,6117.31,6105.0,6109.0,199.685838,1530199799999,1220306.8559453,1257,100.24918,612644.33600473,0
1530199800000,6110.16,6115.0,6103.0,6112.99,298.830817,1530200699999,1825328.52062351,1178,194.58587,1188668.65642741,0
1530200700000,6112.72,6117.0,6102.01,6107.0,193.3784,1530201599999,1181750.63549899,996,133.23648,814233.05832846,0
1530201600000,6104.1,6119.0,6100.15,6118.0,164.736553,1530202499999,1006330.22850429,949,102.142704,623951.68254949,0
1530202500000,6117.0,6118.74,6106.96,6112.88,139.965737,1530203399999,855343.51616645,963,86.208068,526815.41932028,0
1530203400000,6110.99,6116.99,6103.99,6108.85,289.183192,1530204299999,1766716.29889418,924,194.283654,1186884.55756414,0
1530204300000,6108.47,6111.22,6102.46,6109.05,227.206979,1530205199999,1387947.09209585,883,194.504555,1188200.98114261,0
1530205200000,6108.77,6110.49,6104.0,6106.35,364.90806,1530206099999,2228445.28857896,1021,175.810621,1073847.23451734,0
1530206100000,6107.17,6110.0,6100.0,6102.26,235.695316,1530206999999,1438697.24544717,935,134.074363,818398.75692753,0
1530207000000,6103.12,6115.01,6101.34,6110.0,293.196031,1530207899999,1790883.60087597,827,166.026648,1014179.02290416,0
1530207900000,6110.49,6114.79,6100.44,6106.58,339.118404,1530208799999,2071830.39803938,781,175.505201,1072348.56569763,0
1530208800000,6107.66,6112.0,6098.94,6110.0,253.490287,1530209699999,1548106.71458775,957,134.315561,820348.2223526,0
1530209700000,6110.0,6110.0,6100.72,6105.99,228.454459,1530210599999,1394744.02374084,845,160.519423,980008.98624198,0
1530210600000,6105.99,6110.0,6101.25,6104.0,159.490385,1530211499999,973971.45752542,817,112.841682,689139.78061784,0
1530211500000,6103.99,6110.0,6095.02,6106.86,316.924613,1530212399999,1934232.3290757,1066,162.906733,994315.09193046,0
1530212400000,6107.85,6114.34,6105.53,6107.16,345.624476,1530213299999,2111548.00473701,1012,191.418161,1169496.81028532,0
1530213300000,6107.28,6110.51,6078.4,6103.05,340.306894,1530214199999,2075664.43300308,1654,151.431376,923608.42701568,0
1530214200000,6103.19,6106.28,6082.0,6088.85,341.310334,1530215099999,2080419.70819852,988,179.226571,1092618.27480314,0
1530215100000,6088.0,6106.16,6060.59,6088.1,629.210949,1530215999999,3824262.60571558,3087,410.782993,2496331.35710846,0
1530216000000,6091.42,6104.83,6075.0,6087.95,313.126517,1530216899999,1906157.39368993,1559,155.081979,944055.26814368,0
1530216900000,6087.95,6089.99,6065.16,6074.06,310.439786,1530217799999,1887440.43181999,1634,164.044758,997568.44008332,0
1530217800000,6074.04,6084.0,6030.0,6045.13,562.042422,1530218699999,3402132.23118028,3360,241.542722,1462522.74200438,0
1530218700000,6047.98,6055.02,6020.2,6048.19,440.841138,1530219599999,2662497.4761162,3449,201.167641,1215266.63069498,0
1530219600000,6048.19,6053.0,5972.0,6001.34,941.536468,1530220499999,5654801.44567487,4737,396.427804,2381618.72249706,0
1530220500000,6011.43,6023.96,5981.0,5995.94,433.90701,1530221399999,2602764.97448619,2312,246.370206,1478060.52746707,0
1530221400000,5991.0,6005.96,5950.0,5964.05,732.68173,1530222299999,4376381.0295912,3210,291.095392,1740356.01177795,0
1530222300000,5964.42,5981.91,5900.0,5920.68,1132.539298,1530223199999,6713019.75826277,5978,511.477219,3034603.54498054,0
1530223200000,5918.9,5936.0,5880.0,5910.0,699.058929,1530224099999,4129270.35509142,4816,337.693224,1995158.67121294,0
1530224100000,5909.99,5968.16,5907.27,5933.8,665.177629,1530224999999,3954862.50251759,3399,332.794889,1978687.29531465,0
1530225000000,5930.01,5951.4,5916.76,5943.0,253.582143,1530225899999,1502750.94580606,1795,129.539548,768025.06597286,0
1530225900000,5945.03,5949.11,5918.22,5940.0,240.21415,1530226799999,1424767.48211289,1505,121.665174,721760.99184901,0
1530226800000,5940.0,5940.0,5881.01,5900.45,527.821045,1530227699999,3116025.13444588,2985,210.545004,1243084.78374298,0
1530227700000,5900.38,5900.47,5846.0,5878.06,909.064281,1530228599999,5335972.22239751,5720,410.297411,2408359.85727621,0
1530228600000,5883.38,5883.41,5827.0,5833.14,709.796337,1530229499999,4150339.00202378,4145,305.54121,1786434.44412946,0
1530229500000,5833.14,5879.66,5827.0,5853.98,663.555847,1530230399999,3885798.62886943,3048,341.309756,1998276.2328283,0
