OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635605100000,61019.44,61360.15,60875.96,61178.18,706.87805,1635605999999,43201484.4480078,25254,406.47244,24843803.34949,0
1635606000000,61178.19,61400.0,61151.58,61332.5,463.08714,1635606899999,28388324.7129458,21302,245.21938,15032650.4929781,0
1635606900000,61332.5,61426.21,61224.0,61290.29,305.02306,1635607799999,18702049.180575,14131,164.16392,10065756.6448071,0
1635607800000,61290.28,61447.14,61217.4,61421.12,411.15586,1635608699999,25231245.7030554,15552,225.70516,13850944.2049361,0
1635608700000,61419.85,61425.06,61316.12,61377.19,246.96814,1635609599999,15153798.3890189,12917,142.41873,8738524.5167342,0
1635609600000,61377.2,61529.55,61261.91,61400.0,489.12273,1635610499999,30021303.6240871,14854,342.29688,21008282.8489452,0
1635610500000,61399.99,61482.65,61274.83,61277.78,335.86213,1635611399999,20614961.1896343,12376,165.89526,10182601.9014418,0
1635611400000,61277.77,61316.36,61074.51,61114.1,353.3269,1635612299999,21626140.9665259,13959,150.19425,9192934.8764868,0
1635612300000,61114.11,61259.09,61114.1,61256.42,223.67234,1635613199999,13686768.7035546,10680,149.10341,9124093.4565216,0
1635613200000,61256.43,61269.9,61111.0,61253.14,245.59966,1635614099999,15029269.4728635,11018,115.89302,7092021.5933911,0
1635614100000,61253.15,61367.4,61249.0,61359.91,225.84906,1635614999999,13846390.3002841,10749,119.95471,7354039.5640301,0
1635615000000,61359.91,61568.14,61287.18,61294.75,330.87589,1635615899999,20323144.896928,13365,168.3586,10342253.2157389,0
1635615900000,61294.76,61427.85,61273.25,61410.62,251.62479,1635616799999,15438615.5448738,11267,137.73546,8451061.1086368,0
1635616800000,61410.63,61570.77,61391.05,61499.99,290.19536,1635617699999,17840769.8980395,13047,162.55558,9993135.9330331,0
1635617700000,61499.99,61520.0,61380.0,61454.42,242.70682,1635618599999,14911976.7751743,11165,124.3331,7638872.5807789,0
1635618600000,61454.43,61500.0,61370.18,61448.96,197.39001,1635619499999,12127066.7475623,10137,100.88251,6198082.9610729,0
1635619500000,61448.96,61580.7,61440.73,61560.91,238.9122,1635620399999,14696564.4658912,9768,118.14547,7267570.6212867,0
1635620400000,61560.91,61620.69,61459.0,61499.83,240.57617,1635621299999,14802341.3253336,9941,112.8352,6942547.8798485,0
1635621300000,61499.83,61626.0,61465.04,61574.06,178.76713,1635622199999,10998149.4128421,7661,91.40038,5623441.5003618,0
1635622200000,61574.05,61793.0,61561.99,61704.04,272.01351,1635623099999,16779145.292843,10953,150.27805,9270545.5019864,0
1635623100000,61704.0,61737.68,61641.31,61730.85,209.97147,1635623999999,12953778.0830297,8412,99.13434,6116155.8125831,0
1635624000000,61730.84,61884.24,61656.68,61855.56,275.21323,1635624899999,17008536.9512502,10937,142.10025,8781671.7597658,0
1635624900000,61855.57,61949.99,61694.08,61943.96,240.64522,1635625799999,14874604.888759,9151,133.72139,8266966.0718718,0
1635625800000,61943.96,61960.0,61679.52,61769.01,224.75309,1635626699999,13886148.4826015,9062,103.79451,6413945.8537895,0
1635626700000,61769.0,61906.04,61545.05,61642.11,281.96786,1635627599999,17402973.8519599,10239,113.21839,6988884.6269232,0
1635627600000,61642.1,61699.8,61542.35,61550.37,246.53592,1635628499999,15197382.1239561,10523,127.14585,7838385.1316251,0
1635628500000,61551.58,61656.15,61474.34,61525.43,282.16356,1635629399999,17372639.7090444,14388,117.93677,7261921.3700791,0
1635629400000,61525.44,61644.6,61512.96,61620.16,173.93223,1635630299999,10714449.7125593,11347,89.37554,5505293.8614219,0
1635630300000,61620.16,61622.0,61426.04,61429.03,209.85516,1635631199999,12917415.0390712,10106,84.26945,5187024.7988676,0
1635631200000,61429.02,61574.52,61375.67,61422.59,307.87146,1635632099999,18919700.6355637,13802,134.15306,8245769.4226446,0
1635632100000,61422.59,61520.53,61343.85,61396.93,394.10391,1635632999999,24206251.2359659,14017,140.11356,8606561.975805,0
1635633000000,61396.92,61422.14,61175.01,61285.81,655.0242,1635633899999,40145127.4745162,26512,349.39306,21412850.526291,0
1635633900000,61286.68,61624.0,61276.01,61540.33,453.10907,1635634799999,27839372.0705535,18885,249.82113,15348828.0843331,0
1635634800000,61540.32,61780.44,61488.35,61737.39,316.93504,1635635699999,19545088.3970012,16734,170.46234,10511930.1562726,0
1635635700000,61737.39,61748.13,61486.86,61637.99,485.50681,1635636599999,29909764.3768019,21243,246.82554,15204740.2924638,0
1635636600000,61637.99,61777.71,61479.76,61743.32,441.29718,1635637499999,27220580.3140702,17562,218.36169,13470042.9882516,0
1635637500000,61743.31,61900.0,61640.55,61859.19,505.87893,1635638399999,31248090.1096567,14788,339.63937,20980374.8355341,0
