OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650067200000,40551.9,40567.84,40473.18,40473.87,219.05923,1650068099999,8877245.9274802,5300,82.82518,3356523.3238824,0
1650068100000,40473.86,40508.42,40468.25,40499.2,85.90248,1650068999999,3478110.4998039,3402,39.92375,1616399.8565768,0
1650069000000,40499.2,40523.36,40477.73,40518.53,88.13477,1650069899999,3569450.8620958,3521,43.54368,1763445.2534081,0
1650069900000,40518.52,40573.68,40514.52,40560.0,155.08184,1650070799999,6289724.5819129,4186,77.22846,3132205.748496,0
1650070800000,40560.0,40580.0,40525.67,40557.51,96.22311,1650071699999,3901912.021387,3788,43.0859,1747141.069445,0
1650071700000,40557.52,40709.35,40557.51,40585.24,339.32363,1650072599999,13787571.4324679,6827,205.91547,8366499.4510813,0
1650072600000,40585.23,40603.5,40561.8,40578.97,142.08722,1650073499999,5766840.2052451,3953,81.2498,3297500.0349961,0
1650073500000,40578.96,40612.3,40559.28,40579.99,79.25045,1650074399999,3216135.7183825,3487,38.81759,1575179.4288622,0
1650074400000,40579.99,40590.0,40499.7,40541.04,248.40851,1650075299999,10065763.3028916,5064,119.39554,4837105.5037752,0
1650075300000,40541.05,40592.89,40520.33,40577.22,66.80135,1650076199999,2709298.2327232,3769,30.04792,1218704.9525647,0
1650076200000,40577.22,40586.39,40542.63,40551.41,71.13233,1650077099999,2885368.1107908,3771,39.25296,1592121.2077512,0
1650077100000,40551.4,40595.02,40522.33,40522.34,115.71897,1650077999999,4694528.9985702,3785,51.41473,2085625.7983334,0
1650078000000,40522.34,40522.34,40429.43,40450.0,284.44316,1650078899999,11512535.1748568,5309,128.87153,5215529.8891515,0
1650078900000,40449.99,40467.89,40410.75,40429.89,115.01013,1650079799999,4650339.6568936,3401,44.46796,1797638.4425131,0
1650079800000,40429.89,40484.25,40429.89,40484.24,59.88796,1650080699999,2423220.1204911,2580,31.12232,1259102.631568,0
1650080700000,40484.24,40493.59,40421.0,40434.12,104.48548,1650081599999,4226154.4747872,2782,37.86846,1531476.9242743,0
