OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1643155200000,36958.32,37000.0,36783.39,36815.81,290.62725,1643156099999,10716894.4489582,10585,156.88016,5784870.8618087,0
1643156100000,36815.82,36900.0,36728.3,36848.54,243.00937,1643156999999,8945584.9786552,9099,120.34282,4430259.5319296,0
1643157000000,36848.68,36910.07,36783.56,36813.57,237.20125,1643157899999,8741405.1312366,8082,105.76953,3898012.8918823,0
1643157900000,36813.58,36843.25,36560.16,36638.5,365.02835,1643158799999,13380455.1713044,11466,188.17824,6898403.4119996,0
1643158800000,36638.55,36742.32,36550.2,36570.32,672.0932,1643159699999,24618729.7356722,11609,382.69653,14016643.9364882,0
1643159700000,36570.32,36745.66,36560.52,36723.79,450.78016,1643160599999,16524789.9158795,9468,225.33342,8258167.9867003,0
1643160600000,36723.79,36724.01,36582.76,36699.73,177.79298,1643161499999,6519290.9788968,6687,81.18294,2976582.3300078,0
1643161500000,36699.74,36916.23,36692.76,36851.85,320.87313,1643162399999,11818258.7985949,7232,156.42144,5761747.2418076,0
1643162400000,36851.85,37047.83,36838.0,37012.71,255.06383,1643163299999,9420098.9580727,7967,135.63109,5009119.6480542,0
1643163300000,37012.71,37021.61,36885.21,36896.45,203.20543,1643164199999,7504669.1424867,6881,88.87997,3282065.6222329,0
1643164200000,36896.44,36968.66,36835.24,36865.92,253.54521,1643165099999,9356072.1371223,7663,121.32764,4477296.4077013,0
1643165100000,36866.01,36899.01,36784.7,36812.89,323.06759,1643165999999,11896301.8410829,8088,132.69394,4886653.5014177,0
1643166000000,36812.9,37050.0,36790.81,37016.67,531.97174,1643166899999,19650939.3871201,11587,312.45096,11542101.8314685,0
1643166900000,37016.67,37234.48,36965.2,37153.99,767.94232,1643167799999,28495149.8155624,14245,345.4634,12817482.3444667,0
1643167800000,37153.98,37437.14,37153.98,37386.25,805.32533,1643168699999,30076513.7086327,15752,350.64149,13089949.2917583,0
1643168700000,37386.25,37522.24,37344.84,37389.76,944.51054,1643169599999,35384397.4962402,17181,382.15428,14312221.6982054,0
1643169600000,37389.77,37444.0,37293.8,37328.14,372.99339,1643170499999,13932590.4274474,11144,181.06512,6762498.8909549,0
1643170500000,37328.13,37356.99,37248.87,37320.01,407.79227,1643171399999,15205164.1798539,9512,188.98634,7046403.8799978,0
1643171400000,37320.01,37380.0,37272.8,37358.1,280.93845,1643172299999,10488086.4494566,8170,147.26561,5497214.352802,0
1643172300000,37358.1,37876.8,37358.09,37789.73,1580.26254,1643173199999,59563223.9801817,27839,823.73648,31049827.8083458,0
1643173200000,37789.73,37890.0,37600.0,37600.0,574.92808,1643174099999,21697179.4393003,13577,243.89421,9205916.3515355,0
1643174100000,37600.0,37732.72,37590.01,37707.87,351.0636,1643174999999,13223830.3275432,9470,192.49483,7251107.6252829,0
1643175000000,37707.88,37870.74,37650.0,37858.34,272.54485,1643175899999,10283596.2600153,9357,152.78276,5765429.5858569,0
1643175900000,37858.34,37974.43,37600.0,37600.0,685.69388,1643176799999,25897359.2227474,15865,343.86047,12990118.4816781,0
1643176800000,37600.01,37677.23,37583.68,37618.53,326.50434,1643177699999,12287128.7118849,10214,177.66421,6686137.8379378,0
1643177700000,37618.53,37798.46,37440.85,37467.4,581.77134,1643178599999,21885298.9665734,13920,287.35547,10810098.3335272,0
1643178600000,37467.4,37521.11,37250.0,37448.43,797.03022,1643179499999,29786842.7954113,13456,513.61212,19188852.8127252,0
1643179500000,37448.44,37450.0,37202.47,37288.56,545.09177,1643180399999,20334998.8141613,13009,270.15298,10078330.2918377,0
1643180400000,37288.56,37333.86,37109.37,37169.76,503.64044,1643181299999,18739135.4307827,11808,225.71412,8398519.8054099,0
1643181300000,37169.76,37280.0,37132.16,37199.08,436.1638,1643182199999,16224812.5043837,11089,246.38638,9165244.4032402,0
1643182200000,37199.08,37400.0,37172.81,37336.65,348.91067,1643183099999,13010346.1463619,8134,206.40369,7695152.8970592,0
1643183100000,37336.65,37347.51,37233.1,37338.59,309.26858,1643183999999,11534766.0865001,8059,153.60081,5728570.0424775,0
1643184000000,37338.6,37524.74,37324.58,37488.16,632.39037,1643184899999,23678345.1170811,12529,327.48871,12263706.2914822,0
1643184900000,37488.16,37600.06,37437.24,37524.62,358.69418,1643185799999,13460135.7495169,8814,204.49984,7673465.4561148,0
1643185800000,37524.62,37700.17,37519.65,37604.49,466.7977,1643186699999,17558884.788971,10502,215.24855,8096981.2306836,0
1643186700000,37602.41,37650.01,37496.68,37591.42,360.03682,1643187599999,13523877.8172597,9279,197.29329,7410147.7677881,0
1643187600000,37591.42,37736.25,37574.24,37691.82,381.28831,1643188499999,14364606.7890319,9756,232.56634,8760637.86059,0
1643188500000,37691.83,37975.57,37674.12,37770.28,946.95188,1643189399999,35831381.8969885,17758,474.37615,17955314.6612743,0
1643189400000,37770.28,37844.39,37657.92,37802.97,484.05818,1643190299999,18271849.6209634,11970,261.71992,9877784.6785545,0
1643190300000,37802.96,37902.52,37563.47,37650.0,606.57687,1643191199999,22890363.3450018,13098,259.62935,9796507.7284975,0
1643191200000,37650.01,37777.65,37550.0,37688.41,391.37543,1643192099999,14739943.3368278,10713,192.16339,7237454.7808403,0
1643192100000,37688.42,37737.99,37600.44,37716.11,357.46536,1643192999999,13470636.854964,8575,170.42796,6422825.6210438,0
1643193000000,37716.11,37863.68,37713.04,37817.9,335.17301,1643193899999,12663014.5311853,9287,181.8042,6869837.4326663,0
1643193900000,37817.91,38173.2,37783.13,37940.46,1012.39353,1643194799999,38443024.0399827,20007,658.02107,24995293.8653747,0
1643194800000,37940.46,38248.92,37786.43,37836.99,1361.78741,1643195699999,51763474.424742,22475,606.79287,23063342.6993465,0
1643195700000,37837.0,37900.0,37778.18,37843.85,476.34863,1643196599999,18017317.1887749,11004,222.67046,8422272.6467777,0
1643196600000,37843.85,38043.31,37822.0,37957.88,598.7051,1643197499999,22712156.3311079,12545,355.12186,13471720.1645173,0
1643197500000,37957.88,38075.0,37908.0,38072.77,537.89614,1643198399999,20437024.2735268,12818,280.32149,10650973.3894355,0
1643198400000,38072.77,38090.61,37868.66,37868.67,496.39267,1643199299999,18837378.3961892,13625,242.41946,9199088.4615426,0
1643199300000,37868.67,37892.92,37778.16,37819.91,432.73391,1643200199999,16370749.8695994,12503,201.16964,7610325.5487622,0
1643200200000,37819.9,37930.0,37749.16,37790.29,518.24958,1643201099999,19607034.9614372,12493,244.29481,9243235.0635772,0
1643201100000,37790.28,37835.2,37742.76,37749.2,488.59342,1643201999999,18463934.4220234,10795,288.63722,10907845.2909899,0
1643202000000,37749.68,37990.99,37475.01,37702.7,1319.92634,1643202899999,49780208.6947312,20914,594.70942,22450801.2143701,0
1643202900000,37702.69,38018.2,37651.45,37971.47,680.89829,1643203799999,25767733.1608701,14319,376.69786,14252047.1052613,0
1643203800000,37975.52,37993.76,37880.64,37933.15,518.03059,1643204699999,19652477.0297693,12071,263.67802,10002423.1882144,0
1643204700000,37933.14,38275.0,37925.0,38193.48,1026.79528,1643205599999,39149990.5209187,26030,575.66268,21948241.3751694,0
1643205600000,38193.48,38462.58,38124.54,38455.0,1375.20811,1643206499999,52709999.071152,31496,756.28948,28991920.089133,0
1643206500000,38455.0,38499.0,38320.31,38401.58,760.75725,1643207399999,29210169.1444265,20866,358.71358,13773189.9985066,0
1643207400000,38401.59,38445.24,38055.76,38073.32,975.67139,1643208299999,37287358.452391,21712,462.23511,17669229.6657566,0
