OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580774400000,9291.35,9335.0,9290.63,9329.96,612.943201,1580775299999,5709639.18112734,5436,468.996779,4368764.99131039,0
1580775300000,9329.99,9350.0,9308.85,9348.13,612.853643,1580776199999,5723332.93932366,5408,420.037194,3923215.33945486,0
1580776200000,9348.04,9348.11,9319.01,9322.66,283.434615,1580777099999,2644497.39699645,2997,162.535189,1516426.84394399,0
1580777100000,9323.23,9333.35,9318.74,9330.09,186.312547,1580777999999,1737807.88735218,2573,100.826208,940409.71116154,0
1580778000000,9330.52,9344.02,9320.0,9320.71,205.220493,1580778899999,1915372.29335693,2574,116.071839,1083374.59254289,0
1580778900000,9320.72,9332.04,9311.76,9313.49,230.462296,1580779799999,2147954.50078448,2550,113.223553,1055258.96523547,0
1580779800000,9313.49,9313.55,9270.0,9282.59,391.340165,1580780699999,3635013.23912941,4066,156.784382,1456244.47049093,0
1580780700000,9282.61,9292.29,9270.95,9275.97,211.711174,1580781599999,1965065.09420847,2742,110.687604,1027473.70500344,0
1580781600000,9276.65,9295.89,9276.65,9292.55,151.724179,1580782499999,1409309.31989128,2064,91.850474,853129.97189383,0
1580782500000,9292.55,9307.69,9292.55,9306.19,220.919534,1580783399999,2054473.00001251,2646,103.610878,963527.19736791,0
1580783400000,9305.66,9307.59,9288.88,9293.8,304.680273,1580784299999,2832654.75118589,2543,98.149823,912395.29690714,0
1580784300000,9293.71,9302.67,9281.01,9301.56,192.237129,1580785199999,1785949.1953794,2319,102.630496,953513.61140188,0
1580785200000,9301.09,9305.0,9269.12,9271.58,322.288724,1580786099999,2991805.46602187,3915,131.208764,1217721.2915406,0
1580786100000,9271.58,9296.85,9262.14,9292.21,373.356539,1580786999999,3464818.35970467,3595,246.322811,2286173.59582524,0
1580787000000,9292.2,9300.0,9287.24,9298.77,199.063341,1580787899999,1849993.82762991,2677,111.758623,1038642.2699042,0
1580787900000,9298.78,9300.0,9282.35,9282.95,158.880494,1580788799999,1476181.6013557,2711,79.992949,743262.1227293,0
1580788800000,9282.96,9314.11,9280.0,9307.14,280.716675,1580789699999,2608907.1690439,3636,147.529129,1371239.88280354,0
1580789700000,9306.24,9315.91,9297.77,9300.98,272.02673,1580790599999,2531454.1557796,3518,156.723516,1458513.63109782,0
1580790600000,9302.08,9309.95,9274.62,9284.59,810.236145,1580791499999,7527753.4234768,5290,185.197516,1720701.44695008,0
1580791500000,9284.67,9285.09,9255.0,9271.25,605.377114,1580792399999,5611638.93651636,6057,220.880346,2047376.50156967,0
1580792400000,9270.27,9271.77,9250.07,9271.41,616.986214,1580793299999,5712354.02686203,5149,210.691039,1950938.35472382,0
1580793300000,9271.4,9284.93,9258.0,9260.26,483.217659,1580794199999,4478770.96386791,4208,234.45777,2173286.07044281,0
1580794200000,9260.26,9267.89,9250.0,9250.0,523.474408,1580795099999,4845896.36715296,4330,172.32205,1595729.72106581,0
1580795100000,9250.0,9295.94,9227.58,9289.34,986.84006,1580795999999,9137189.30040093,7744,402.65122,3730342.99707508,0
1580796000000,9288.21,9299.0,9275.0,9290.54,433.849321,1580796899999,4029497.2294794,4342,218.410965,2028777.0296722,0
1580796900000,9292.52,9292.88,9255.4,9266.98,414.647762,1580797799999,3845065.74462836,4912,193.514858,1794659.56152839,0
1580797800000,9268.43,9277.2,9250.0,9264.77,344.352556,1580798699999,3189466.58216877,3752,194.609883,1802546.5676169,0
1580798700000,9264.81,9275.51,9252.54,9274.77,299.033761,1580799599999,2770645.04708742,3313,159.468984,1477506.23971471,0
1580799600000,9274.76,9276.26,9260.25,9271.1,330.763912,1580800499999,3065158.94971711,4082,189.946815,1760269.96873493,0
1580800500000,9271.09,9318.89,9257.0,9300.97,1230.622763,1580801399999,11433900.0410737,8063,834.873733,7758377.96881512,0
1580801400000,9302.78,9312.36,9287.79,9293.71,431.586158,1580802299999,4013048.67008067,5004,208.88356,1942189.82499388,0
1580802300000,9293.71,9293.78,9269.25,9278.63,450.000604,1580803199999,4178391.19983303,4952,219.155322,2034889.31437042,0
1580803200000,9278.63,9294.46,9276.95,9290.0,321.085112,1580804099999,2981579.80022435,4589,186.27205,1729787.35112937,0
1580804100000,9290.0,9297.16,9257.77,9265.98,651.151321,1580804999999,6039523.12483108,6482,264.37893,2452596.98990889,0
1580805000000,9264.81,9276.96,9259.32,9260.07,494.684472,1580805899999,4583188.49551917,5657,226.939683,2102920.19999466,0
1580805900000,9259.47,9269.28,9238.2,9239.8,773.51986,1580806799999,7158884.04627057,7308,296.836459,2747609.95136897,0
1580806800000,9239.92,9327.0,9227.0,9237.0,1200.536227,1580807699999,11109433.07745988,8660,698.027655,6462748.68696042,0
1580807700000,9237.0,9237.0,9178.0,9195.82,1820.982593,1580808599999,16768482.08451043,15924,714.391588,6580225.38337911,0
1580808600000,9197.6,9220.99,9190.91,9204.55,668.433657,1580809499999,6155235.82870627,8338,376.062196,3462985.80978035,0
1580809500000,9203.91,9205.06,9161.0,9172.16,995.690065,1580810399999,9141409.84188242,10082,513.675933,4716091.40214695,0
1580810400000,9172.16,9198.77,9161.0,9189.9,666.764255,1580811299999,6123123.42039759,6622,358.350598,3291028.47858953,0
1580811300000,9190.64,9198.77,9170.0,9173.3,929.58932,1580812199999,8539662.16810896,5656,278.099026,2554374.72613081,0
1580812200000,9172.38,9185.0,9159.26,9164.15,755.303623,1580813099999,6925433.00697619,6634,438.618936,4022054.05606479,0
1580813100000,9164.14,9198.96,9153.78,9170.92,628.018847,1580813999999,5765063.91943827,5577,313.892724,2881761.4920248,0
1580814000000,9171.64,9194.95,9170.0,9181.94,381.155944,1580814899999,3500055.32106706,3951,207.66163,1906927.99769694,0
1580814900000,9183.41,9228.68,9108.0,9226.57,1966.058061,1580815799999,17999380.50260267,14047,917.513196,8405557.08339496,0
1580815800000,9222.49,9249.9,9196.24,9211.71,1672.367238,1580816699999,15429494.8098283,11998,941.685445,8688063.10422,0
1580816700000,9209.74,9225.95,9180.06,9182.81,632.051604,1580817599999,5820539.69880155,5508,378.434225,3485729.96918745,0
1580817600000,9182.81,9204.57,9154.23,9154.24,603.57994,1580818499999,5538259.26387441,5778,319.209285,2929238.02548277,0
1580818500000,9154.25,9174.0,9142.55,9144.84,590.394028,1580819399999,5406836.42337178,5155,319.102,2922352.26103881,0
1580819400000,9144.71,9150.78,9100.0,9125.16,1369.257358,1580820299999,12491983.62583252,9963,650.728109,5939609.89864885,0
1580820300000,9125.15,9150.24,9100.0,9133.41,1160.875381,1580821199999,10588104.9513644,6486,527.920526,4813872.28213614,0
1580821200000,9133.28,9147.6,9114.16,9115.5,481.636205,1580822099999,4397460.09973022,4611,259.736945,2371645.79323252,0
1580822100000,9115.13,9137.07,9093.01,9133.53,1015.953809,1580822999999,9254504.3669335,6091,294.056985,2680404.00032241,0
1580823000000,9134.88,9148.0,9125.0,9130.0,619.884216,1580823899999,5664077.45744023,5182,234.907947,2146602.58196836,0
1580823900000,9130.84,9159.66,9122.38,9157.85,440.220492,1580824799999,4022484.92179868,4333,234.225563,2140825.06561357,0
1580824800000,9157.85,9171.98,9143.67,9153.61,815.504306,1580825699999,7464668.95178151,5692,317.555128,2907282.29227424,0
1580825700000,9154.81,9160.58,9130.78,9135.0,481.798852,1580826599999,4405729.37054005,4936,292.768257,2677273.18804147,0
1580826600000,9135.22,9143.85,9115.0,9131.4,489.48559,1580827499999,4468966.07445141,5007,225.423216,2057867.07532915,0
1580827500000,9131.59,9157.81,9128.0,9153.51,563.400867,1580828399999,5152035.90799764,5408,352.894659,3227259.48639892,0
1580828400000,9154.3,9229.31,9144.0,9225.92,1754.722124,1580829299999,16135510.05488092,14045,840.018718,7723590.48824161,0
1580829300000,9225.92,9231.0,9181.13,9181.42,1315.508043,1580830199999,12106164.6704227,12258,572.935174,5272056.925845,0
1580830200000,9181.44,9217.75,9173.9,9210.94,951.448374,1580831099999,8744244.99701784,8569,591.16198,5432810.84785908,0
1580831100000,9210.0,9236.72,9196.9,9206.47,1001.67559,1580831999999,9228192.6402496,10999,449.284196,4139780.75216308,0
1580832000000,9207.02,9221.18,9200.0,9210.51,865.333647,1580832899999,7969626.5273635,11193,375.137775,3455408.92554555,0
1580832900000,9210.51,9240.0,9204.22,9229.7,932.767479,1580833799999,8608440.79086658,10862,472.786466,4363461.92169959,0
1580833800000,9229.14,9236.88,9210.28,9220.77,590.994042,1580834699999,5449168.91322795,7293,300.728012,2772961.64004666,0
1580834700000,9220.56,9228.2,9206.87,9225.4,372.124323,1580835599999,3429079.90017816,5360,171.75137,1582802.86962332,0
1580835600000,9225.41,9227.6,9202.0,9212.12,385.214424,1580836499999,3548686.08445181,5355,166.384691,1532956.52878566,0
1580836500000,9212.12,9217.95,9200.62,9208.53,399.426401,1580837399999,3677876.84142875,5658,186.294558,1715479.93977331,0
1580837400000,9208.53,9220.0,9208.0,9218.06,299.663977,1580838299999,2760820.7602166,4486,123.890453,1141484.75162034,0
1580838300000,9218.35,9232.55,9208.0,9228.0,304.803459,1580839199999,2809532.06538168,4520,162.545902,1498457.03689102,0
1580839200000,9228.0,9240.0,9218.55,9223.93,582.759967,1580840099999,5378269.87023958,6379,310.857335,2869144.62959926,0
1580840100000,9223.93,9228.81,9209.0,9218.5,421.083111,1580840999999,3881276.71720713,4584,173.664543,1600790.37905579,0
1580841000000,9218.0,9221.0,9204.1,9206.27,209.880264,1580841899999,1933612.15020028,3064,95.905076,883588.500126,0
1580841900000,9206.91,9209.6,9173.9,9195.57,520.255615,1580842799999,4779485.98454294,6083,206.820498,1900248.61633693,0
1580842800000,9195.54,9208.0,9176.58,9176.59,283.259987,1580843699999,2604340.0251831,4318,162.086112,1490458.15107906,0
1580843700000,9176.59,9201.06,9176.0,9188.94,338.891638,1580844599999,3113575.09125589,4310,163.343111,1500617.80348532,0
1580844600000,9189.37,9200.0,9180.0,9193.54,267.307519,1580845499999,2456012.18348995,3702,124.599197,1144879.37904759,0
1580845500000,9193.26,9195.0,9176.0,9186.37,284.063944,1580846399999,2609173.58461368,3653,116.235057,1067685.87246882,0
1580846400000,9186.72,9188.25,9151.0,9159.49,766.27695,1580847299999,7024885.5434917,6065,261.312045,2394159.38986358,0
1580847300000,9160.13,9184.6,9158.95,9172.88,333.607034,1580848199999,3059324.09554399,4618,204.334971,1873691.57612018,0
1580848200000,9172.96,9199.69,9168.45,9187.59,262.998532,1580849099999,2416704.19937431,3978,173.500038,1594398.74038577,0
1580849100000,9187.19,9205.98,9185.03,9204.64,196.886321,1580849999999,1810689.40377281,3479,112.615526,1035748.28248688,0
1580850000000,9204.95,9207.02,9180.36,9184.09,304.456114,1580850899999,2798595.77415059,3741,138.088603,1269433.55296878,0
1580850900000,9184.88,9200.0,9184.24,9190.82,229.438539,1580851799999,2109319.65813019,3487,133.133028,1223957.23704392,0
1580851800000,9190.82,9203.17,9171.84,9174.1,295.152606,1580852699999,2713050.6663878,4231,177.078537,1628040.74922879,0
1580852700000,9173.4,9178.07,9165.29,9169.09,295.417638,1580853599999,2709542.65446854,3646,152.493286,1398600.76870938,0
1580853600000,9169.09,9173.77,9161.18,9169.77,294.990096,1580854499999,2704730.83771869,4835,130.048603,1192427.21330473,0
1580854500000,9169.81,9192.99,9169.28,9174.01,278.360241,1580855399999,2555391.98833555,4426,147.864267,1357321.93446402,0
1580855400000,9173.86,9193.0,9172.14,9190.6,255.068349,1580856299999,2342682.34660451,4335,141.619058,1300814.88389951,0
1580856300000,9189.63,9203.09,9187.72,9202.48,190.702833,1580857199999,1753927.77490922,3678,100.413249,923555.20406079,0
1580857200000,9202.15,9220.19,9180.52,9186.71,326.687734,1580858099999,3006550.32042155,5439,198.325571,1825484.18731349,0
1580858100000,9187.3,9194.27,9178.72,9189.99,311.58029,1580858999999,2862877.88188315,4410,216.785461,1991955.81701757,0
1580859000000,9190.0,9206.91,9189.99,9198.42,322.951361,1580859899999,2969750.86886285,3592,239.443534,2201620.24257188,0
1580859900000,9197.5,9201.14,9191.29,9197.02,201.873268,1580860799999,1856416.92191821,3436,106.57314,980058.81106533,0
