OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590537600000,8841.0,8870.82,8832.61,8854.63,510.907934,1590538499999,4523562.25493602,6687,228.360883,2021479.25478181,0
1590538500000,8854.63,8875.54,8841.69,8863.58,621.946842,1590539399999,5510088.31991614,5447,200.864311,1780754.90676092,0
1590539400000,8863.57,8895.16,8849.16,8888.11,475.198304,1590540299999,4216494.58343025,6056,246.264428,2185469.21759195,0
1590540300000,8886.45,8897.8,8869.4,8886.87,673.621271,1590541199999,5983724.5748933,6646,397.432927,3530989.29506933,0
1590541200000,8886.88,8893.0,8856.01,8863.27,358.444843,1590542099999,3179198.69560357,5409,151.811584,1346560.60687191,0
1590542100000,8862.8,8873.96,8854.69,8859.12,230.515554,1590542999999,2043368.93494482,3782,107.905304,956483.01397559,0
1590543000000,8859.15,8866.58,8852.74,8861.6,235.462646,1590543899999,2085760.33750832,3774,149.571486,1324926.35213835,0
1590543900000,8861.6,8872.26,8845.79,8855.0,307.569579,1590544799999,2725119.0373359,4499,141.563042,1254241.18995905,0
1590544800000,8855.0,8877.63,8855.0,8867.13,524.664705,1590545699999,4653154.02434503,5176,127.731175,1132870.93482781,0
1590545700000,8867.12,8878.16,8860.0,8860.01,287.950707,1590546599999,2553894.14643881,4238,122.689981,1088219.7034211,0
1590546600000,8860.01,8863.39,8826.06,8838.26,443.726261,1590547499999,3923380.25835413,5874,229.905813,2032762.02597039,0
1590547500000,8838.25,8847.0,8811.73,8822.59,470.391663,1590548399999,4152669.19153273,5608,219.559892,1938588.5896786,0
1590548400000,8821.76,8843.53,8820.43,8837.62,293.331219,1590549299999,2591675.53516664,4822,146.33097,1292884.62599304,0
1590549300000,8837.92,8843.24,8827.16,8840.61,243.483224,1590550199999,2150872.09340276,4110,118.366047,1045619.58634922,0
