OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1701157500000,37053.13,37152.31,37032.41,37105.11,522.73398,1701158399999,19399690.1129148,17018,336.37976,12483511.9406791,0
1701158400000,37105.11,37119.65,37042.74,37045.97,187.1955,1701159299999,6943069.8704612,9837,73.04936,2709464.3684395,0
1701159300000,37045.97,37050.79,36988.53,36999.1,303.1554,1701160199999,11222290.7585871,9991,68.88945,2549726.8878036,0
1701160200000,36999.11,37056.89,36952.11,36966.01,287.34506,1701161099999,10633760.8343612,12048,103.20571,3820334.5787822,0
1701161100000,36966.01,36994.79,36940.54,36940.54,227.36313,1701161999999,8402910.2267205,11067,106.60589,3939843.7958637,0
1701162000000,36940.54,36991.03,36931.1,36991.02,136.80414,1701162899999,5057288.0835244,7919,67.75831,2504776.4886238,0
1701162900000,36991.02,37043.57,36991.02,37043.56,206.61268,1701163799999,7648748.0721622,8760,99.90114,3698226.9160988,0
1701163800000,37043.56,37116.91,37040.0,37111.13,192.85245,1701164699999,7151020.2745263,10087,101.96415,3780834.0165105,0
1701164700000,37111.14,37141.04,37075.0,37083.16,269.71607,1701165599999,10010434.4773661,10512,149.6778,5555384.7177945,0
1701165600000,37083.16,37090.05,37034.85,37044.01,205.82741,1701166499999,7626738.3822501,8474,86.36786,3200143.8478052,0
1701166500000,37044.02,37096.54,37015.89,37029.44,171.98998,1701167399999,6374801.2184079,8878,81.65962,3026761.0571135,0
1701167400000,37029.45,37081.1,37029.44,37055.23,180.21759,1701168299999,6679040.6766127,8063,83.90226,3109340.4133113,0
1701168300000,37055.24,37108.33,37036.25,37108.33,117.50837,1701169199999,4355743.0910462,7427,66.20088,2453990.7217468,0
1701169200000,37108.33,37120.95,37085.02,37113.99,140.18839,1701170099999,5201158.9710415,7678,63.64205,2361109.8005484,0
1701170100000,37113.99,37192.41,37105.34,37173.32,230.25496,1701170999999,8556483.6669774,10391,127.61911,4741758.6225558,0
1701171000000,37173.32,37227.86,37148.82,37186.48,220.08774,1701171899999,8185184.5388079,11168,110.28957,4101812.5349068,0
1701171900000,37186.49,37262.02,37170.0,37251.42,298.44416,1701172799999,11110673.0676286,12214,167.353,6230318.5721961,0
1701172800000,37251.43,37267.4,37175.83,37181.25,289.68058,1701173699999,10785379.9971014,12120,137.10696,5105172.5348388,0
1701173700000,37181.25,37221.54,37171.96,37221.54,180.37245,1701174599999,6707862.2648227,8552,113.87073,4234693.8873268,0
1701174600000,37221.53,37277.12,37201.99,37262.2,216.87074,1701175499999,8078786.8294372,12345,122.29832,4555668.8808389,0
1701175500000,37262.19,37262.2,37188.0,37205.21,137.85522,1701176399999,5129535.1770194,9178,66.1618,2461697.5492479,0
1701176400000,37205.21,37205.63,37142.81,37169.96,247.7679,1701177299999,9208701.0449128,10717,101.15572,3759715.0553306,0
1701177300000,37169.95,37248.0,37166.11,37247.84,278.29847,1701178199999,10355354.643336,10128,141.15669,5251944.0372413,0
1701178200000,37247.85,37329.0,37247.84,37325.0,435.26407,1701179099999,16234433.5838087,16023,247.35912,9225434.7131219,0
1701179100000,37324.99,37444.0,37283.7,37412.29,461.757,1701179999999,17263779.0841594,22375,277.45664,10373112.4760951,0
1701180000000,37412.29,37439.99,37355.88,37391.71,324.70615,1701180899999,12141047.9486153,14939,162.21841,6064866.3195131,0
1701180900000,37391.72,37434.0,37355.0,37418.64,281.24748,1701181799999,10516359.1940233,11561,160.60133,6005336.2357016,0
1701181800000,37418.63,37449.0,37362.27,37404.2,349.25496,1701182699999,13067058.2179502,16329,164.58296,6157919.062409,0
1701182700000,37404.19,37457.0,37367.35,37367.36,294.93358,1701183599999,11036621.7491736,14128,129.52527,4847367.9491175,0
1701183600000,37367.36,37450.0,37367.35,37402.59,255.00296,1701184499999,9539442.3679209,12704,146.53925,5481280.5889746,0
1701184500000,37402.59,37458.0,37374.08,37374.08,327.58676,1701185399999,12260488.5993607,12269,123.77961,4632503.541264,0
1701185400000,37374.09,37568.28,37302.0,37484.96,732.88192,1701186299999,27433100.2567596,28212,392.87901,14707630.1063258,0
1701186300000,37484.95,37546.0,37442.0,37513.19,517.84843,1701187199999,19419568.1016576,21339,254.01835,9525264.3386355,0
1701187200000,37513.2,37666.0,37513.19,37588.7,859.36354,1701188099999,32307508.7796987,27938,443.2715,16664710.1786198,0
1701188100000,37588.71,37678.03,37556.62,37603.8,611.26695,1701188999999,22996934.3181448,18706,307.88224,11583038.6007049,0
1701189000000,37603.81,37850.0,37603.8,37771.11,1020.55914,1701189899999,38511533.4326543,30792,606.6879,22895139.6162243,0
1701189900000,37771.1,37930.0,37771.1,37877.57,1068.20348,1701190799999,40434530.0164307,29782,521.1011,19726314.6908136,0
1701190800000,37877.57,37948.0,37768.62,37909.72,875.99546,1701191699999,33177317.1821614,25907,406.66272,15403017.6755093,0
1701191700000,37909.71,38197.0,37909.71,38073.99,1803.2401,1701192599999,68661347.3625703,46820,990.16891,37694008.4678228,0
1701192600000,38073.98,38220.0,38045.31,38199.99,1381.69232,1701193499999,52715780.7468304,31747,788.36715,30082142.3826109,0
1701193500000,38199.99,38240.0,38093.73,38210.75,837.48799,1701194399999,31976635.9983995,24179,439.11735,16768100.0684803,0
1701194400000,38210.75,38222.2,38036.01,38128.0,845.68809,1701195299999,32227374.1031778,22632,351.12845,13381051.5316956,0
1701195300000,38128.0,38179.99,38048.0,38105.49,462.31569,1701196199999,17621067.5281603,15155,214.59229,8178909.0597008,0
1701196200000,38105.49,38140.84,38042.0,38085.55,611.01097,1701197099999,23272977.2081509,16407,291.71991,11111697.358512,0
1701197100000,38085.55,38126.95,37875.0,37971.64,1308.52855,1701197999999,49690823.8624277,27867,635.88475,24146069.3997079,0
1701198000000,37971.64,38116.1,37942.93,38064.95,965.89116,1701198899999,36745623.5863125,21495,437.86695,16655390.9158397,0
1701198900000,38064.94,38093.71,38012.0,38060.69,449.92368,1701199799999,17122921.9418506,12399,173.8138,6614469.2395084,0
1701199800000,38060.69,38377.0,38041.23,38286.51,1826.08884,1701200699999,69810399.1577235,33650,1029.39874,39351286.4241799,0
1701200700000,38286.5,38300.0,38082.94,38114.26,817.10773,1701201599999,31202996.997286,21213,324.06308,12375821.2441198,0
1701201600000,38114.26,38187.28,38067.49,38176.96,493.6691,1701202499999,18820010.775021,13923,230.62841,8791677.408373,0
1701202500000,38176.96,38208.0,38070.0,38091.82,401.03907,1701203399999,15290388.1790155,11213,153.408,5848564.2815548,0
1701203400000,38091.81,38185.59,38063.33,38185.29,422.80425,1701204299999,16121339.5532459,12008,196.04015,7474298.8947297,0
1701204300000,38185.29,38284.66,38161.11,38198.4,565.97069,1701205199999,21630218.2976697,14782,253.87839,9701647.2526867,0
1701205200000,38198.4,38234.04,38120.0,38145.25,428.23555,1701206099999,16338558.3841923,11996,179.36145,6842409.9137397,0
1701206100000,38145.25,38149.21,38075.52,38082.44,303.32247,1701206999999,11561621.4560649,8334,130.65402,4979641.555991,0
1701207000000,38082.44,38109.9,37983.24,37985.31,460.02043,1701207899999,17502732.9881769,12561,196.21643,7466035.8847802,0
1701207900000,37985.32,38016.73,37934.0,37943.62,422.45833,1701208799999,16040360.0969287,13191,192.53606,7310245.7080555,0
1701208800000,37943.61,38017.76,37920.0,37998.0,376.27078,1701209699999,14284240.2437307,10649,176.052,6683921.0185696,0
1701209700000,37998.01,38040.6,37946.04,37981.08,256.96123,1701210599999,9762135.0467952,8710,114.82038,4361896.2971474,0
1701210600000,37981.09,37991.31,37941.1,37950.01,166.30325,1701211499999,6313891.4123269,6703,76.88063,2918743.5454339,0
1701211500000,37950.0,37950.01,37814.63,37861.1,321.05173,1701212399999,12156635.7952919,12445,83.97661,3178571.5057429,0
1701212400000,37861.1,37929.91,37822.0,37900.0,493.79594,1701213299999,18697207.0606569,11823,235.56673,8919096.4859349,0
1701213300000,37900.01,37905.2,37833.34,37856.5,323.67974,1701214199999,12256667.4067226,8686,147.26111,5575592.1721858,0
1701214200000,37856.51,37880.0,37670.97,37775.72,780.23767,1701215099999,29463914.4940393,19910,347.0824,13105191.1346464,0
1701215100000,37775.73,37819.09,37722.92,37818.87,341.77477,1701215999999,12913077.6613281,8705,152.55983,5763636.811346,0
