OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594425600000,9288.34,9299.28,9272.41,9278.22,370.54161,1594426499999,3440769.40406379,5558,181.248903,1683007.75494805,0
1594426500000,9277.74,9282.84,9270.99,9274.47,279.913422,1594427399999,2596380.0224147,4894,146.296361,1357006.72421396,0
1594427400000,9274.25,9288.99,9274.0,9283.56,241.718716,1594428299999,2243387.49979243,4343,133.803134,1241774.01790905,0
1594428300000,9283.55,9298.66,9277.56,9278.69,404.607775,1594429199999,3757777.69960565,6353,179.044956,1663028.6351626,0
1594429200000,9278.69,9285.81,9275.25,9277.22,214.739529,1594430099999,1993007.84744416,4558,109.788546,1018938.16810117,0
1594430100000,9277.21,9279.23,9267.1,9276.3,219.104869,1594430999999,2031885.03290198,4500,101.573129,941916.17529099,0
1594431000000,9276.3,9279.51,9266.64,9276.93,238.064585,1594431899999,2207690.6562905,4750,142.180038,1318540.10296345,0
1594431900000,9276.83,9287.95,9273.86,9285.49,309.628607,1594432799999,2873305.61381972,5204,153.110201,1420797.79218879,0
1594432800000,9285.49,9291.06,9280.0,9282.55,246.926388,1594433699999,2292596.68469051,4591,122.828265,1140366.31443273,0
1594433700000,9282.51,9283.74,9271.68,9278.89,187.844048,1594434599999,1742606.71081307,3901,65.416843,606867.06759031,0
1594434600000,9279.05,9279.35,9270.01,9271.63,133.359952,1594435499999,1236565.42710525,3119,64.144022,594755.96663892,0
1594435500000,9271.63,9279.0,9270.92,9277.9,211.594277,1594436399999,1962505.25134079,2667,136.461839,1265667.42508817,0
1594436400000,9277.9,9286.07,9277.5,9285.07,304.413013,1594437299999,2825338.52155803,4318,209.827523,1947477.26020911,0
1594437300000,9285.07,9289.23,9283.27,9284.47,322.652622,1594438199999,2996129.35346801,3415,145.829282,1354182.5713533,0
1594438200000,9284.47,9284.48,9270.0,9270.93,182.049672,1594439099999,1688759.95563654,3548,86.502679,802449.30629268,0
1594439100000,9270.93,9270.94,9257.54,9268.2,216.175264,1594439999999,2002956.2209782,3585,97.397397,902442.89929083,0
1594440000000,9268.19,9268.19,9253.29,9263.22,212.108067,1594440899999,1963812.54370576,3600,101.944348,943798.56813522,0
1594440900000,9263.22,9270.93,9261.68,9270.87,173.649462,1594441799999,1609264.91494963,4128,87.167713,807807.93360752,0
1594441800000,9270.87,9278.39,9264.75,9267.59,151.123977,1594442699999,1401211.36545271,3587,74.488534,690666.87166393,0
1594442700000,9267.6,9268.74,9253.13,9257.99,289.134767,1594443599999,2677052.83743498,4010,139.321628,1289836.01989636,0
1594443600000,9257.99,9268.59,9257.59,9267.0,212.591256,1594444499999,1968882.05876505,3460,139.298035,1290048.32031769,0
1594444500000,9266.99,9275.48,9266.28,9272.14,225.580872,1594445399999,2091511.14120615,3558,88.285988,818577.49517704,0
1594445400000,9272.13,9274.89,9262.32,9263.57,196.238021,1594446299999,1818963.21756549,3900,97.586671,904574.58578133,0
1594446300000,9263.57,9267.37,9257.35,9260.41,217.790721,1594447199999,2017117.89909379,4776,116.829427,1082059.03285951,0
1594447200000,9260.4,9267.88,9260.0,9266.52,255.569964,1594448099999,2367657.26190092,3538,164.212038,1521355.13684325,0
1594448100000,9266.52,9268.19,9259.4,9267.58,250.034322,1594448999999,2316476.84693897,3905,150.629593,1395578.7344693,0
1594449000000,9267.58,9268.82,9255.39,9262.38,169.052929,1594449899999,1566097.1184029,4062,98.380544,911409.87253348,0
1594449900000,9262.37,9262.37,9253.21,9256.57,166.25638,1594450799999,1538838.06520133,3246,87.739763,812092.75671244,0
1594450800000,9256.57,9269.35,9255.0,9267.0,259.829231,1594451699999,2406840.34471615,3941,111.171427,1029852.78585602,0
1594451700000,9267.0,9279.56,9265.65,9276.69,296.407857,1594452599999,2748830.54886712,5200,133.463983,1237762.60554512,0
1594452600000,9276.68,9276.73,9265.02,9265.87,202.118097,1594453499999,1873821.9074297,3178,70.122245,649956.03525925,0
1594453500000,9265.52,9271.51,9263.16,9268.8,153.623065,1594454399999,1423773.68069083,2801,62.052485,575093.4847142,0
1594454400000,9268.22,9269.11,9260.09,9262.28,230.679414,1594455299999,2137180.6238283,3563,110.912799,1027534.86955164,0
1594455300000,9262.26,9262.31,9255.93,9261.31,162.465072,1594456199999,1504454.81155843,3291,65.425304,605853.17188366,0
1594456200000,9261.3,9269.98,9258.05,9268.8,159.041492,1594457099999,1473366.18187871,3240,79.783142,739139.03073833,0
1594457100000,9268.77,9269.98,9257.91,9258.56,211.22161,1594457999999,1956923.64336523,3190,78.193899,724419.66270808,0
1594458000000,9259.21,9259.99,9189.03,9212.43,1285.677693,1594458899999,11852269.30335517,10981,571.779934,5272446.1165253,0
1594458900000,9212.43,9220.89,9180.99,9195.0,820.775855,1594459799999,7551260.40185637,11939,325.625993,2995812.77716538,0
1594459800000,9195.0,9209.02,9178.25,9206.87,394.234965,1594460699999,3624675.57027387,6922,193.133085,1775907.14687695,0
1594460700000,9206.87,9222.0,9205.51,9206.93,330.167802,1594461599999,3041933.86295825,4706,158.910524,1464070.25119732,0
1594461600000,9206.93,9234.48,9200.0,9220.78,256.789381,1594462499999,2367545.80606924,4910,151.656841,1398265.36514426,0
1594462500000,9220.83,9223.44,9209.54,9212.74,245.255887,1594463399999,2260171.79215773,4654,120.688578,1112178.25855522,0
