OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554336000000,4932.59,4939.99,4880.0,4927.73,1376.41803,1554336899999,6756802.60154412,7760,650.068693,3191442.83682602,0
1554336900000,4925.64,4975.0,4925.64,4970.01,1108.354431,1554337799999,5487092.38706673,6678,601.355789,2977711.31024397,0
1554337800000,4971.01,4972.13,4935.05,4954.99,1091.099848,1554338699999,5407943.55321048,6387,575.652508,2852426.89384427,0
1554338700000,4956.94,4994.0,4954.71,4989.17,683.727984,1554339599999,3400034.44906592,4456,352.425912,1752464.58640859,0
1554339600000,4989.18,5029.29,4988.13,5022.3,1018.45985,1554340499999,5100199.13784199,5910,561.743689,2813062.53407364,0
1554340500000,5021.29,5039.08,5004.71,5006.47,703.775667,1554341399999,3535211.95024887,5424,326.917589,1642513.686933,0
1554341400000,5006.32,5030.54,5004.71,5015.51,582.552314,1554342299999,2924787.22718237,4185,336.415803,1689021.6868086,0
1554342300000,5015.94,5019.19,4942.46,4960.19,1176.068807,1554343199999,5859737.05983466,6879,549.476375,2738126.1356568,0
1554343200000,4960.19,5003.96,4960.19,5000.96,760.233798,1554344099999,3786862.87782575,5184,392.541377,1955515.84446594,0
1554344100000,5000.5,5001.86,4973.11,4986.62,683.108392,1554344999999,3408248.54892415,4863,345.875711,1725973.27098841,0
1554345000000,4987.1,4995.94,4970.17,4976.0,466.804868,1554345899999,2325490.26578122,3888,243.946983,1215479.42621957,0
1554345900000,4976.0,4996.0,4975.58,4983.07,539.636418,1554346799999,2690042.29609657,4024,260.690278,1299418.26707415,0
1554346800000,4983.05,4986.9,4960.0,4985.03,575.553691,1554347699999,2862171.85422209,4936,293.684619,1460870.12482178,0
1554347700000,4986.61,4986.97,4947.12,4950.21,461.462594,1554348599999,2293011.70138302,4470,187.923192,933935.3582068,0
1554348600000,4949.4,4966.23,4918.0,4920.0,534.222749,1554349499999,2645392.39127839,4857,238.941086,1183614.82321361,0
