OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637539200000,58617.7,58757.14,58052.57,58055.28,1298.86534,1637540099999,75856269.0256104,35276,635.8183,37137753.8534843,0
1637540100000,58055.28,58347.77,57963.03,58238.92,921.59836,1637540999999,53587393.5771407,23842,450.90062,26227921.6096006,0
1637541000000,58239.0,58336.1,58099.18,58138.0,514.59201,1637541899999,29952890.9623481,15263,234.33827,13640856.6960143,0
1637541900000,58137.99,58269.46,58048.92,58118.54,376.95204,1637542799999,21920732.4798058,12347,173.40591,10084451.7172993,0
1637542800000,58118.54,58244.99,57932.47,58031.27,415.50343,1637543699999,24139342.1471459,16969,196.83284,11438375.404364,0
1637543700000,58031.28,58079.99,57600.0,58008.8,903.55259,1637544599999,52245274.6971358,28482,398.73386,23062437.294113,0
1637544600000,58008.79,58180.09,57981.74,58074.77,414.21878,1637545499999,24059279.3869823,14033,202.14159,11741241.5457763,0
1637545500000,58074.77,58148.04,57914.93,58032.61,335.97442,1637546399999,19492295.7868921,13519,143.70234,8337080.0608392,0
1637546400000,58032.6,58108.9,57900.0,57900.01,365.52106,1637547299999,21206413.4695373,13431,148.90925,8639934.4827946,0
1637547300000,57900.0,57931.14,57320.0,57442.78,1005.04957,1637548199999,57918643.271982,28016,419.05089,24157457.5876374,0
1637548200000,57442.79,57779.63,57305.0,57750.59,575.12273,1637549099999,33089917.8079451,19279,308.49716,17746842.2739399,0
1637549100000,57753.05,57813.17,57582.53,57683.97,354.46127,1637549999999,20449472.6275969,13039,152.29486,8786315.8118902,0
1637550000000,57683.97,57766.56,57602.0,57711.01,322.513,1637550899999,18603337.684344,10832,153.72971,8867212.2163439,0
1637550900000,57711.01,57803.23,57578.81,57590.16,273.07584,1637551799999,15751732.8640585,11049,130.85961,7548577.2417486,0
1637551800000,57590.16,57744.3,56959.07,57480.05,1775.52196,1637552699999,101660656.597576,38220,995.92561,56977853.5169277,0
1637552700000,57480.06,57535.77,57264.77,57383.39,344.00012,1637553599999,19742593.0956637,12926,161.32135,9258752.0135511,0
1637553600000,57383.4,57527.76,57200.69,57504.59,442.55212,1637554499999,25395016.4087632,13706,187.92697,10784603.9370506,0
1637554500000,57504.59,57504.59,57292.0,57397.11,251.16057,1637555399999,14415889.7325297,10722,122.26943,7017798.5222394,0
1637555400000,57397.11,57416.44,57223.78,57268.25,337.0718,1637556299999,19318627.9553115,11727,168.47435,9655615.5129665,0
1637556300000,57268.24,57362.96,57018.82,57047.46,487.13968,1637557199999,27844226.4147183,16028,214.36051,12254948.8106844,0
1637557200000,57050.66,57127.0,56766.58,57055.22,850.45242,1637558099999,48433940.2191837,24213,409.64074,23329715.1978573,0
1637558100000,57055.22,57209.09,57007.01,57134.22,379.3302,1637558999999,21666241.4420639,12957,192.59373,11000660.3464204,0
1637559000000,57134.22,57380.73,57122.14,57223.68,402.92435,1637559899999,23069194.6446915,13757,209.97675,12021262.2831551,0
1637559900000,57223.68,57457.43,57205.6,57455.19,344.55753,1637560799999,19766454.9549351,12201,173.19739,9936493.8598956,0
