OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1697328000000,26852.48,26853.45,26842.32,26842.53,59.98687,1697328899999,1610427.5044099,4771,28.13881,755391.5551603,0
1697328900000,26842.54,26845.57,26833.82,26833.94,68.53707,1697329799999,1839541.4545472,4035,36.8849,989986.3343115,0
1697329800000,26833.94,26834.64,26815.76,26834.63,60.68202,1697330699999,1627792.2246858,4929,17.69477,474673.6399953,0
1697330700000,26834.63,26849.53,26824.79,26848.76,66.34288,1697331599999,1780329.2430978,4026,37.51572,1006841.0515953,0
1697331600000,26848.76,26854.46,26845.4,26852.43,42.69867,1697332499999,1146448.0214485,3824,20.10004,539670.2641402,0
1697332500000,26852.44,26856.19,26852.22,26856.19,52.57733,1697333399999,1411944.2479157,3383,33.60379,902415.7439904,0
1697333400000,26856.18,26899.99,26856.18,26896.98,136.9726,1697334299999,3682041.81003,8684,71.11664,1911498.5991511,0
1697334300000,26896.99,26916.77,26885.58,26890.01,279.63547,1697335199999,7523530.6151971,8025,211.54397,5691836.2412051,0
1697335200000,26890.0,26904.32,26880.6,26886.42,84.47395,1697336099999,2271590.8170392,5463,36.16998,972557.6852589,0
1697336100000,26886.42,26886.42,26871.65,26877.04,56.21573,1697336999999,1510971.489302,3757,15.72889,422722.9586525,0
1697337000000,26877.03,26887.46,26877.03,26887.45,44.47386,1697337899999,1195586.1451734,3573,25.98948,698650.519421,0
1697337900000,26887.45,26887.45,26881.0,26883.6,50.6163,1697338799999,1360778.0394363,3585,25.1442,675964.7807622,0
1697338800000,26883.6,26892.27,26877.17,26892.27,69.91694,1697339699999,1879714.3626633,4451,42.56109,1144286.2652811,0
1697339700000,26892.27,26901.9,26892.26,26899.81,60.75621,1697340599999,1634249.6414193,3449,23.19676,623935.5993964,0
1697340600000,26899.82,26907.16,26891.01,26891.01,49.14629,1697341499999,1322037.1326411,3778,23.96969,644808.9912933,0
1697341500000,26891.01,26891.02,26877.42,26880.46,139.52921,1697342399999,3751614.665806,7110,21.96702,590550.6791147,0
1697342400000,26880.46,26889.22,26880.46,26882.29,49.85958,1697343299999,1340529.5398934,3120,17.54786,471784.6753928,0
1697343300000,26882.29,26883.29,26879.25,26880.59,83.08087,1697344199999,2233339.6369785,3360,24.24519,651736.7322608,0
1697344200000,26880.6,26886.99,26871.86,26878.01,54.36919,1697345099999,1461316.4711972,4149,34.79923,935265.9669338,0
1697345100000,26878.0,26883.99,26874.03,26883.98,52.45963,1697345999999,1410065.9897526,3378,31.42655,844718.744595,0
1697346000000,26883.98,26886.08,26881.26,26881.27,39.51582,1697346899999,1062285.203406,3387,16.9224,454922.3792968,0
1697346900000,26881.26,26883.47,26881.26,26883.47,26.06706,1697347799999,700748.6845994,2876,15.44109,415093.6225956,0
1697347800000,26883.47,26883.47,26882.44,26882.44,28.85563,1697348699999,775728.4378524,2776,13.03153,350329.0360589,0
1697348700000,26882.45,26882.45,26882.44,26882.44,35.32048,1697349599999,949500.7997212,2801,11.535,310089.06075,0
1697349600000,26882.45,26882.45,26873.94,26873.95,56.54901,1697350499999,1520007.2696417,3702,10.03741,269805.338277,0
1697350500000,26873.95,26875.38,26873.94,26875.36,51.59448,1697351399999,1386604.5920577,3101,21.20938,569996.6254986,0
1697351400000,26875.37,26875.37,26875.36,26875.37,57.50533,1697352299999,1545476.7039712,3415,25.83024,694197.2571888,0
1697352300000,26875.37,26879.53,26875.36,26879.53,33.31775,1697353199999,895473.7320252,3084,18.41102,494832.3622132,0
1697353200000,26879.53,26879.84,26879.52,26879.84,56.58739,1697354099999,1521048.5313037,4128,30.61583,822941.5732124,0
1697354100000,26879.83,26879.84,26873.91,26876.85,59.37956,1697354999999,1595894.8995515,4347,23.63577,635214.2233966,0
1697355000000,26876.85,26880.59,26876.84,26878.91,36.34479,1697355899999,976910.8973241,3752,14.80798,398017.5825948,0
1697355900000,26878.91,26882.52,26878.91,26882.52,36.33969,1697356799999,976789.4405189,3654,20.27669,545030.6724749,0
1697356800000,26882.51,26899.98,26882.51,26883.69,101.46394,1697357699999,2728526.8898724,4998,46.2782,1244448.4520221,0
1697357700000,26883.69,26892.62,26882.69,26892.61,91.5796,1697358599999,2462094.3223443,4488,45.4696,1222425.6826922,0
1697358600000,26892.62,26908.22,26892.61,26908.22,87.79364,1697359499999,2361876.7060076,4527,48.06041,1292931.2294425,0
1697359500000,26908.21,26910.0,26900.0,26905.79,87.55399,1697360399999,2355619.3102362,4793,41.47544,1115847.751031,0
1697360400000,26905.78,26919.0,26905.78,26915.01,95.93629,1697361299999,2582093.3400974,4639,40.93484,1101686.2469251,0
1697361300000,26915.0,26917.37,26900.0,26900.01,56.54777,1697362199999,1521628.9875071,4164,17.67107,475534.4249625,0
1697362200000,26900.0,26902.18,26898.05,26901.17,63.29732,1697363099999,1702764.9716969,3768,32.88093,884520.3563987,0
1697363100000,26901.17,26901.3,26897.56,26901.29,49.00905,1697363999999,1318303.332785,3546,19.81091,532887.8237211,0
1697364000000,26901.3,26901.3,26897.92,26897.92,44.95236,1697364899999,1209242.1861324,3763,14.60589,392908.7030682,0
1697364900000,26897.92,26897.93,26894.98,26894.98,57.81365,1697365799999,1555005.1136008,3605,9.83678,264581.1890898,0
1697365800000,26894.98,26900.03,26893.0,26900.01,126.8801,1697366699999,3412706.1120863,4361,49.99025,1344603.0562462,0
1697366700000,26900.0,26900.01,26895.0,26895.0,50.18293,1697367599999,1349916.0511973,3416,14.40531,387501.8797189,0
1697367600000,26895.0,26895.01,26857.0,26859.0,118.70596,1697368499999,3189549.5159348,6424,42.51909,1142220.833232,0
1697368500000,26858.99,26871.4,26843.79,26870.23,106.39975,1697369399999,2857925.8787698,5582,54.21187,1456157.3854244,0
1697369400000,26870.23,26870.24,26862.43,26862.43,80.18719,1697370299999,2154419.5869425,3730,24.03654,645810.6743193,0
1697370300000,26862.43,26862.44,26852.47,26852.47,69.55339,1697371199999,1867935.6949114,4040,20.54285,551678.8600101,0
1697371200000,26852.48,26852.48,26832.34,26838.09,108.84059,1697372099999,2921431.2010926,5027,35.05481,940884.6406106,0
1697372100000,26838.08,26844.36,26826.7,26844.35,104.41352,1697372999999,2802014.8944938,4857,47.51956,1275213.1116967,0
1697373000000,26844.36,26844.36,26833.08,26835.01,70.39411,1697373899999,1889214.3577362,3916,33.37196,895618.6728977,0
1697373900000,26835.02,26843.44,26831.26,26838.14,84.96176,1697374799999,2280107.4390008,4844,44.81064,1202557.1500943,0
1697374800000,26838.14,26881.81,26808.25,26881.78,516.74789,1697375699999,13873755.6886698,20627,368.12653,9885184.1139434,0
1697375700000,26881.78,26965.28,26876.41,26930.33,433.35757,1697376599999,11665027.815178,16433,258.59255,6959950.2706276,0
1697376600000,26930.33,26945.47,26885.0,26885.0,249.67008,1697377499999,6718743.4532862,12542,115.86091,3117779.6094415,0
1697377500000,26885.01,26885.01,26840.46,26861.13,232.57401,1697378399999,6246130.5077204,13640,104.35579,2802379.3611842,0
1697378400000,26861.12,26894.15,26857.15,26892.77,123.21454,1697379299999,3312121.0271508,7939,61.38314,1649939.6933973,0
1697379300000,26892.78,26918.62,26883.76,26904.52,121.45138,1697380199999,3266660.9882778,7461,63.91623,1719123.8766276,0
1697380200000,26904.52,26912.7,26886.37,26888.03,132.04952,1697381099999,3552105.5275556,7083,54.55116,1467421.7125145,0
1697381100000,26888.02,26889.05,26873.37,26873.37,80.31792,1697381999999,2159202.6121021,5099,25.73814,691943.0842391,0
1697382000000,26873.38,26878.46,26851.98,26873.81,135.30867,1697382899999,3635366.588157,6876,58.59699,1574252.2708723,0
1697382900000,26873.81,26899.6,26873.81,26895.4,108.67435,1697383799999,2922328.256114,5996,48.13575,1294351.8883327,0
1697383800000,26895.39,26905.26,26895.39,26905.26,101.52174,1697384699999,2730969.7499456,5563,35.87275,964976.6975318,0
1697384700000,26905.26,26906.89,26897.37,26898.87,70.68883,1697385599999,1901549.9119396,4393,34.28075,922144.2696519,0
1697385600000,26898.87,26915.54,26893.41,26906.77,119.40355,1697386499999,3212510.2525167,7210,61.15277,1645183.4612792,0
1697386500000,26906.76,26908.0,26893.44,26907.99,105.48181,1697387399999,2837345.7437814,5995,44.59845,1199638.0613701,0
1697387400000,26908.0,26924.22,26907.99,26924.21,81.58791,1697388299999,2195811.4394351,4713,41.13385,1107069.377074,0
1697388300000,26924.21,26934.58,26921.93,26930.29,76.76842,1697389199999,2067193.3681167,4454,40.86577,1100442.9648724,0
1697389200000,26930.29,26950.0,26920.55,26933.2,108.95415,1697390099999,2934577.1030785,6376,48.94996,1318473.4130217,0
1697390100000,26933.19,27007.0,26928.14,26993.4,533.62725,1697390999999,14389232.2781298,13921,314.90551,8491136.6491577,0
1697391000000,26993.39,27017.44,26953.91,26973.01,292.73288,1697391899999,7899506.0582115,12279,139.99004,3777904.4693614,0
1697391900000,26973.02,26982.5,26962.64,26982.49,108.27879,1697392799999,2920549.593926,7112,60.55081,1633205.1430831,0
1697392800000,26982.49,26990.0,26964.64,26970.0,85.3804,1697393699999,2303341.1245606,5268,35.74246,964247.3219197,0
1697393700000,26969.99,26986.98,26956.17,26986.17,92.50103,1697394599999,2494728.2299288,5584,54.27921,1463857.5674941,0
1697394600000,26986.16,27045.0,26986.16,27040.65,280.90494,1697395499999,7588995.6824407,11518,165.97223,4483619.3809643,0
1697395500000,27040.66,27063.08,27037.85,27056.41,223.76396,1697396399999,6053864.9636235,9851,123.96298,3353680.028937,0
1697396400000,27056.4,27081.0,27021.6,27067.48,197.07387,1697397299999,5332550.3673209,10709,101.35882,2742934.6107418,0
1697397300000,27067.48,27075.95,27023.69,27032.87,193.53145,1697398199999,5234617.2775,7421,67.11341,1815135.418971,0
1697398200000,27032.86,27038.72,27004.25,27004.25,120.36775,1697399099999,3252211.1472947,6224,50.07067,1352769.5964631,0
1697399100000,27004.26,27045.71,26986.07,27043.75,157.34507,1697399999999,4250120.2887005,8829,87.11311,2353140.1449513,0
1697400000000,27043.75,27046.76,27015.0,27033.01,181.65274,1697400899999,4909986.6597871,7965,95.12632,2571087.0840453,0
1697400900000,27033.01,27066.0,27026.07,27065.99,106.375,1697401799999,2876324.1351229,6054,68.69173,1857418.3929683,0
1697401800000,27066.0,27232.99,27065.98,27183.16,1354.93119,1697402699999,36794978.9141011,27056,807.1087,21913613.2975746,0
1697402700000,27183.17,27234.99,27153.71,27206.21,712.70226,1697403599999,19384736.7249251,21830,375.02908,10199912.1063376,0
1697403600000,27206.2,27227.57,27084.15,27094.43,627.68545,1697404499999,17049683.4063053,20780,301.37375,8184625.319566,0
1697404500000,27094.42,27200.0,27090.81,27166.52,234.20388,1697405399999,6359718.965081,12402,129.21119,3508124.8000304,0
1697405400000,27166.52,27202.49,27124.21,27166.86,226.30769,1697406299999,6148732.7196377,10705,112.179,3047609.9609062,0
1697406300000,27166.87,27179.59,27166.86,27179.58,88.8507,1697407199999,2414565.1840857,4275,37.49905,1019043.5226801,0
1697407200000,27179.59,27293.33,27179.58,27261.56,670.15259,1697408099999,18260516.1164881,21078,382.90607,10433370.4568526,0
1697408100000,27261.56,27263.88,27235.0,27258.9,259.43785,1697408999999,7070151.2208505,10345,125.21942,3412352.0394209,0
1697409000000,27258.91,27270.0,27179.95,27185.84,300.81011,1697409899999,8189651.2852182,9793,120.78432,3287917.1641786,0
1697409900000,27185.84,27188.43,27073.28,27102.2,540.39404,1697410799999,14654453.9015153,22980,268.84098,7290163.9509696,0
1697410800000,27102.2,27105.55,27034.65,27072.47,481.37207,1697411699999,13031756.0096365,18399,238.04661,6444150.014827,0
1697411700000,27072.48,27080.0,27036.63,27055.26,329.12091,1697412599999,8905361.2315237,11826,175.48644,4748354.4373077,0
1697412600000,27055.27,27109.42,27045.9,27107.79,173.46977,1697413499999,4696800.639596,7968,117.56571,3182975.3062678,0
1697413500000,27107.79,27155.0,27107.78,27154.15,167.77115,1697414399999,4552737.0483454,8009,95.86745,2601306.9374015,0
