OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1551398400000,3814.26,3820.0,3813.01,3819.7,171.095781,1551399299999,652986.41286252,1677,81.652249,311640.59726276,0
1551399300000,3819.52,3823.0,3819.47,3821.02,135.905666,1551400199999,519301.91704031,1629,78.324591,299289.94199224,0
1551400200000,3821.0,3823.7,3819.8,3822.04,143.448774,1551401099999,548211.20383274,1559,76.844274,293686.65948332,0
1551401100000,3822.06,3823.08,3819.08,3819.35,195.278589,1551401999999,746203.17327228,1662,79.538879,303952.36471502,0
1551402000000,3819.92,3820.73,3816.59,3818.99,137.962579,1551402899999,526848.00498737,1499,75.987328,290187.30849758,0
1551402900000,3819.81,3819.81,3814.24,3815.77,175.295738,1551403799999,669112.58996507,1866,81.13084,309691.50837429,0
1551403800000,3815.78,3828.02,3814.21,3827.1,220.513337,1551404699999,842667.38683168,2175,145.637841,556517.00287935,0
1551404700000,3827.1,3828.47,3824.99,3826.51,197.724938,1551405599999,756720.6738403,1773,113.406691,434035.86626276,0
1551405600000,3826.75,3827.24,3823.0,3823.62,165.718352,1551406499999,634008.00733966,1518,79.514621,304225.86766149,0
1551406500000,3823.02,3824.69,3821.07,3822.0,228.20581,1551407399999,872403.32558731,1683,93.523329,357551.24537126,0
1551407400000,3822.0,3824.99,3821.0,3823.16,129.808607,1551408299999,496229.50798926,1555,69.303454,264941.03032929,0
1551408300000,3823.0,3825.0,3821.65,3823.21,137.966571,1551409199999,527502.43279456,1348,67.123974,256675.51954943,0
1551409200000,3823.21,3828.06,3823.03,3827.84,143.818475,1551410099999,550081.54545507,1409,98.865014,378145.76201441,0
1551410100000,3827.84,3832.41,3825.88,3832.41,191.744,1551410999999,734200.04748739,1640,131.526437,503658.20194261,0
1551411000000,3831.65,3834.93,3827.13,3829.0,184.948191,1551411899999,708549.95252158,1517,94.439759,361850.88231434,0
1551411900000,3828.89,3828.89,3824.51,3825.39,123.623954,1551412799999,473030.26556836,1166,56.126764,214760.90481123,0
1551412800000,3825.39,3831.58,3825.0,3826.8,181.055678,1551413699999,692887.47331385,1431,103.012578,394277.82327887,0
1551413700000,3827.73,3830.64,3824.43,3825.98,188.817764,1551414599999,722485.15676787,1735,90.159192,345012.47645339,0
1551414600000,3825.02,3826.8,3822.32,3825.82,140.146111,1551415499999,535952.82180884,1291,74.926269,286546.1019011,0
1551415500000,3825.81,3826.45,3822.27,3825.0,104.867395,1551416399999,401017.51962309,1284,52.882007,202228.1284124,0
1551416400000,3825.02,3827.86,3824.11,3824.11,126.250554,1551417299999,483049.32462361,1377,56.648787,216751.12816956,0
1551417300000,3825.0,3827.46,3822.55,3825.64,122.073885,1551418199999,466888.44126131,1363,60.929397,233042.54875023,0
1551418200000,3825.64,3827.78,3823.15,3824.08,114.072822,1551419099999,436384.34683332,1312,68.634537,262567.27739792,0
1551419100000,3824.89,3828.13,3823.62,3825.14,114.527847,1551419999999,438197.56973462,1356,57.323792,219333.59908141,0
1551420000000,3824.7,3828.0,3823.8,3826.86,118.426793,1551420899999,453082.78565261,1337,64.663184,247399.04043022,0
1551420900000,3827.71,3828.5,3825.47,3826.03,139.951226,1551421799999,535588.04343093,1616,68.05454,260450.6578821,0
1551421800000,3825.54,3828.0,3825.02,3825.34,134.907407,1551422699999,516220.38336804,1500,76.413332,292400.25428552,0
1551422700000,3825.96,3826.9,3824.18,3825.93,112.930986,1551423599999,432009.55390596,1139,65.116647,249104.15918186,0
1551423600000,3825.49,3828.47,3824.55,3827.89,174.877949,1551424499999,669245.44956716,1833,115.251308,441070.65596725,0
1551424500000,3827.91,3829.89,3823.4,3825.62,274.300995,1551425399999,1049934.81943566,2533,127.529524,488194.64201548,0
1551425400000,3825.47,3835.31,3823.73,3832.08,308.405499,1551426299999,1181164.61557172,2353,198.395981,759896.27556595,0
1551426300000,3831.81,3839.02,3831.2,3839.02,285.067518,1551427199999,1093257.99326308,2161,134.920313,517473.08087345,0
1551427200000,3839.02,3839.55,3830.98,3835.41,278.840625,1551428099999,1069410.52907204,2044,152.123004,583449.48849934,0
1551428100000,3836.74,3839.55,3833.0,3834.71,278.972293,1551428999999,1070169.65812822,2067,143.101748,548996.80564038,0
1551429000000,3834.3,3836.58,3830.4,3835.04,292.270129,1551429899999,1120657.29054023,2256,166.806472,639659.96199584,0
1551429900000,3836.08,3836.08,3832.48,3833.79,382.322502,1551430799999,1465836.23111391,2398,195.383522,749159.61097965,0
1551430800000,3833.28,3852.41,3833.22,3846.15,582.329274,1551431699999,2238157.08585996,3762,371.52694,1427957.42997984,0
1551431700000,3846.15,3847.73,3835.7,3842.73,376.252053,1551432599999,1445203.2338343,2662,190.592608,732139.31042735,0
1551432600000,3841.98,3848.25,3839.2,3841.23,357.204604,1551433499999,1372874.76629609,2276,164.850966,633582.89412659,0
1551433500000,3841.23,3841.7,3829.88,3832.98,417.819443,1551434399999,1602689.07026098,2326,219.705192,842712.69001386,0
1551434400000,3832.98,3836.67,3825.0,3828.69,398.148778,1551435299999,1525475.85661644,2349,230.351229,882712.51581482,0
1551435300000,3828.13,3833.93,3827.58,3831.17,251.215385,1551436199999,962314.52111133,1873,167.94019,643348.68040627,0
1551436200000,3831.26,3834.06,3829.41,3833.0,230.627341,1551437099999,883751.32627934,1650,126.967646,486562.03741922,0
1551437100000,3832.98,3834.97,3828.34,3830.52,284.102015,1551437999999,1088768.70175301,1559,176.336448,675858.62197801,0
1551438000000,3831.1,3833.49,3830.0,3832.4,205.433602,1551438899999,787227.36268507,1387,131.320223,503237.84777725,0
1551438900000,3831.89,3832.62,3824.0,3824.36,253.687965,1551439799999,971216.41407948,1694,158.365504,606286.8865629,0
