OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1603497600000,12923.06,12931.54,12901.5,12915.3,355.485957,1603498499999,4592512.17909329,7182,152.716559,1973145.77573207,0
1603498500000,12915.3,12915.48,12870.0,12882.8,356.266552,1603499399999,4595526.60186717,6630,112.871793,1455866.68286599,0
1603499400000,12882.8,12915.56,12878.43,12912.55,267.50047,1603500299999,3451127.75392308,3962,130.083009,1678082.13239162,0
1603500300000,12912.55,12924.42,12899.7,12905.82,223.533128,1603501199999,2886065.84677671,3849,103.314901,1333826.26405282,0
1603501200000,12905.82,12930.0,12902.81,12929.41,225.192268,1603502099999,2907900.97158467,4294,106.638621,1377050.51210369,0
1603502100000,12929.41,12968.0,12920.0,12940.62,365.602325,1603502999999,4732427.71717831,5202,202.736091,2624213.04526212,0
1603503000000,12940.62,12968.42,12940.62,12960.04,378.192124,1603503899999,4900404.3647743,6573,187.474748,2429356.07762827,0
1603503900000,12960.04,12973.74,12953.1,12963.76,332.487322,1603504799999,4310669.42946242,6031,152.942214,1982879.0201507,0
1603504800000,12963.76,12975.0,12946.93,12975.0,305.662358,1603505699999,3961128.62918045,4925,166.239205,2154695.62951448,0
1603505700000,12975.0,12988.93,12971.72,12979.86,610.055089,1603506599999,7917747.90322157,5921,409.405888,5313252.83765147,0
1603506600000,12979.87,12979.87,12956.18,12964.21,210.696811,1603507499999,2731667.19233291,3806,108.017293,1400380.97595655,0
1603507500000,12964.2,12989.0,12962.83,12989.0,189.67461,1603508399999,2461638.63466644,3034,100.08682,1298948.94840597,0
1603508400000,12989.0,13011.16,12982.48,12994.36,664.895631,1603509299999,8643932.03130299,7021,455.871045,5926468.97793134,0
1603509300000,12994.36,12998.11,12974.11,12986.41,207.378114,1603510199999,2693171.7911154,3991,101.23777,1314788.4294719,0
1603510200000,12986.42,12994.99,12966.92,12980.93,197.420476,1603511099999,2562031.77487156,3379,86.249221,1119395.16040905,0
1603511100000,12980.92,12981.45,12955.43,12967.74,197.033107,1603511999999,2554633.8228589,3443,86.270132,1118505.80055585,0
1603512000000,12967.74,13000.0,12967.73,12999.99,343.971682,1603512899999,4467202.77056356,5155,215.097568,2793505.43581069,0
1603512900000,13000.0,13000.0,12976.16,12977.43,252.724476,1603513799999,3282911.85038391,3494,124.46456,1616706.74628632,0
1603513800000,12977.42,12977.43,12955.92,12961.36,247.364989,1603514699999,3207241.13243179,3688,98.662353,1279197.70801258,0
1603514700000,12961.36,12981.12,12949.9,12966.32,336.120897,1603515599999,4356939.84096733,3988,180.288329,2336818.61932759,0
1603515600000,12966.32,12974.0,12942.19,12955.13,183.070778,1603516499999,2371199.70752277,3762,77.094062,998563.75964411,0
1603516500000,12955.13,12966.26,12949.81,12965.62,130.268828,1603517399999,1687981.32520758,3083,71.118548,921531.4202111,0
1603517400000,12965.63,12966.29,12932.25,12945.39,245.155992,1603518299999,3175006.49289303,3349,106.567388,1379962.04462911,0
1603518300000,12945.39,12965.82,12944.08,12964.71,303.333268,1603519199999,3929621.53909004,3667,176.096749,2281113.98708201,0
1603519200000,12964.81,12979.42,12959.69,12959.7,234.096204,1603520099999,3036180.00000161,3940,131.590514,1706779.8148776,0
1603520100000,12959.7,12959.7,12945.27,12947.42,255.155093,1603520999999,3304811.55056518,4231,122.564798,1587428.5783521,0
1603521000000,12947.43,12976.03,12947.0,12964.94,352.180736,1603521899999,4565187.76119058,4962,151.50753,1964024.18049392,0
1603521900000,12964.95,12971.99,12944.0,12946.76,278.072337,1603522799999,3602287.82606058,5175,132.975045,1722682.34537465,0
1603522800000,12946.76,12960.0,12937.19,12959.41,327.344792,1603523699999,4238819.94496626,4663,181.70358,2352661.40178634,0
1603523700000,12959.41,12973.34,12939.99,12956.72,369.586667,1603524599999,4789222.11751102,4469,250.262769,3243050.92644377,0
1603524600000,12956.71,12956.71,12936.0,12939.49,167.491574,1603525499999,2168459.93177839,2865,72.602698,940016.40701039,0
1603525500000,12939.49,12953.83,12914.17,12924.79,389.471146,1603526399999,5037630.3093287,6090,143.157037,1851840.16099424,0
1603526400000,12924.79,12947.0,12920.93,12946.41,304.823809,1603527299999,3942512.00328384,4504,134.140216,1734993.95059835,0
1603527300000,12946.42,12948.63,12907.08,12914.21,376.705896,1603528199999,4868222.50414682,6307,163.482628,2112315.19765744,0
1603528200000,12914.21,12935.03,12906.53,12929.99,305.537125,1603529099999,3948265.37069808,4731,166.669296,2153771.29742924,0
1603529100000,12930.0,12937.61,12925.45,12931.0,231.520941,1603529999999,2993819.24617159,4045,119.982901,1551499.53901679,0
1603530000000,12931.0,12936.3,12906.42,12915.73,314.361177,1603530899999,4060969.70809585,5549,117.439172,1517309.80296462,0
1603530900000,12915.73,12948.0,12913.49,12947.55,309.373823,1603531799999,4000557.45949031,4030,193.937111,2507816.11520187,0
1603531800000,12947.55,12956.89,12940.47,12948.52,313.897438,1603532699999,4064324.60126021,4718,198.287671,2567526.47860521,0
1603532700000,12948.52,12953.36,12943.34,12949.56,200.735987,1603533599999,2599488.45265323,3257,104.387147,1351805.30299694,0
1603533600000,12949.57,12951.0,12924.16,12928.43,269.349895,1603534499999,3485043.26147807,3845,111.456774,1442142.62805683,0
1603534500000,12928.42,12979.3,12923.91,12978.56,392.305207,1603535399999,5082396.78419979,5485,258.012646,3342827.1041853,0
1603535400000,12978.56,12990.26,12966.29,12977.36,421.979848,1603536299999,5476796.5567911,5418,226.989152,2946329.51527441,0
1603536300000,12977.36,12990.08,12964.12,12977.09,424.134003,1603537199999,5504499.80035927,4994,234.596884,3045138.32426028,0
1603537200000,12977.09,12980.0,12958.25,12969.72,246.861626,1603538099999,3201419.47174714,4450,97.096714,1259167.28782466,0
1603538100000,12969.72,12991.65,12969.72,12989.7,247.113048,1603538999999,3207099.08661575,3334,145.379445,1886748.31736213,0
1603539000000,12989.7,12999.0,12973.48,12982.98,556.359225,1603539899999,7225686.66227872,6008,277.939333,3609829.03971089,0
