OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1628726400000,45510.67,45877.76,45392.44,45836.99,1319.818609,1628727299999,60187641.60334519,36981,551.903884,25180494.00434573,0
1628727300000,45836.99,45880.0,45720.0,45737.0,345.24028,1628728199999,15805140.17939361,23248,158.337589,7249242.93657899,0
1628728200000,45736.99,45736.99,45518.33,45722.34,383.040425,1628729099999,17469474.87674324,22054,168.300031,7676346.00644743,0
1628729100000,45722.94,45781.34,45610.0,45761.74,366.194481,1628729999999,16740084.02058296,20726,196.290407,8973323.19557944,0
1628730000000,45761.73,45824.73,45638.53,45819.31,335.825843,1628730899999,15355283.68966834,12409,173.781622,7946052.1494644,0
1628730900000,45819.31,45960.0,45740.13,45883.65,570.145748,1628731799999,26157807.4741305,18306,293.89654,13485974.36794067,0
1628731800000,45883.65,46169.69,45879.04,45923.72,642.937299,1628732699999,29584503.1798577,20745,348.8153,16049414.81540899,0
1628732700000,45923.72,46050.0,45891.01,46000.0,363.379804,1628733599999,16706969.55362338,14742,191.833091,8819841.31517473,0
1628733600000,45999.99,46090.06,45915.29,46006.13,320.565059,1628734499999,14746216.4401054,11433,145.844828,6709499.43714036,0
1628734500000,46006.13,46090.06,45927.81,46073.42,349.207794,1628735399999,16070732.06502592,10409,150.105165,6909850.62468536,0
1628735400000,46070.0,46189.99,46043.78,46141.22,378.076967,1628736299999,17438534.67816316,11735,185.027005,8533885.85051469,0
1628736300000,46141.22,46213.96,46086.87,46213.96,277.545447,1628737199999,12809995.77355177,9553,143.784155,6636870.2882365,0
1628737200000,46214.02,46218.12,46082.73,46154.93,261.098666,1628738099999,12048501.9201806,8777,98.881382,4562670.66937327,0
1628738100000,46153.36,46179.25,46010.01,46163.02,221.120327,1628738999999,10196773.35247494,8476,103.943108,4793558.19329908,0
1628739000000,46163.02,46214.0,46080.03,46155.32,236.534175,1628739899999,10912518.06870134,7701,121.431184,5602265.00122748,0
1628739900000,46155.32,46190.0,45901.61,45927.0,349.448241,1628740799999,16084198.68340294,10556,149.396144,6876870.27528956,0
1628740800000,45927.0,46016.57,45865.01,45882.13,349.778574,1628741699999,16077284.86493949,11116,170.690362,7846174.75897966,0
1628741700000,45882.12,45940.03,45643.51,45659.1,667.924634,1628742599999,30584641.71258942,19282,299.681697,13722986.19497684,0
1628742600000,45659.1,45775.02,45647.14,45727.99,315.471317,1628743499999,14424664.07711252,9651,162.598644,7434921.91858754,0
1628743500000,45727.99,45738.69,45522.44,45588.95,458.078558,1628744399999,20891798.70282632,12925,186.271793,8494384.31363157,0
1628744400000,45588.95,45624.13,45250.0,45378.62,1014.46958,1628745299999,46094238.24693602,26898,388.920308,17672127.32195179,0
1628745300000,45373.52,45485.14,45000.0,45188.85,1543.564811,1628746199999,69761579.71545482,47543,568.247395,25700725.13823408,0
1628746200000,45188.85,45206.48,44833.4,45155.37,1884.847362,1628747099999,84830966.02204713,45950,931.776546,41945962.31582471,0
1628747100000,45155.37,45298.32,44950.0,45150.57,973.316265,1628747999999,43938938.16891825,23792,497.571716,22469348.15171138,0
1628748000000,45150.57,45217.29,44928.52,44970.83,899.29869,1628748899999,40509075.4160934,33296,507.930284,22876175.6877698,0
1628748900000,44970.84,45136.82,44907.41,45084.04,660.542516,1628749799999,29740843.80472021,31340,378.917846,17063544.92382265,0
1628749800000,45084.04,45190.0,44850.0,45186.98,868.46775,1628750699999,39055653.53708836,35070,481.007432,21637863.76301227,0
1628750700000,45187.72,45237.28,45008.01,45230.01,765.800876,1628751599999,34567551.12902837,30360,345.71714,15602680.38864523,0
1628751600000,45230.01,45388.0,45121.0,45308.77,717.72114,1628752499999,32486682.74722276,20216,347.474294,15729699.18859059,0
1628752500000,45308.77,45319.62,45174.18,45175.92,457.921687,1628753399999,20711271.57535673,15059,226.654857,10250120.49594601,0
1628753400000,45175.93,45276.02,44999.0,45214.55,687.813561,1628754299999,31036827.22398327,17618,290.296869,13106302.38686695,0
1628754300000,45214.84,45300.0,45208.75,45243.61,318.525471,1628755199999,14418674.44183849,12827,174.142067,7882948.25958088,0
1628755200000,45243.61,45324.62,45109.37,45319.87,702.299328,1628756099999,31746925.46061707,13888,436.703512,19740398.79070962,0
1628756100000,45320.31,45383.8,45200.0,45325.14,444.722713,1628756999999,20141098.52524812,9553,188.274532,8526954.27466102,0
1628757000000,45325.15,45391.06,45166.97,45224.87,378.074306,1628757899999,17122501.87624974,10244,194.800681,8822597.29928079,0
