OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640217600000,48588.17,48673.13,48288.0,48399.15,614.12503,1640218499999,29764033.1313485,17618,280.37505,13592357.5439189,0
1640218500000,48399.15,48448.5,48126.97,48223.48,719.13989,1640219399999,34673647.5108315,19124,315.01042,15187666.0399241,0
1640219400000,48223.48,48341.56,47920.42,48300.55,746.56863,1640220299999,35925537.3307177,18460,290.41946,13982383.3929375,0
1640220300000,48300.55,48361.08,48213.13,48290.0,249.84333,1640221199999,12068057.1490003,8754,110.28266,5327183.7816195,0
1640221200000,48289.99,48386.54,48200.0,48250.0,251.59866,1640222099999,12151830.6632806,9316,103.70563,5006839.3112936,0
1640222100000,48250.0,48318.63,48069.51,48307.4,219.12822,1640222999999,10560492.0698896,8730,100.30606,4834081.3848399,0
1640223000000,48307.4,48385.61,48296.99,48367.65,212.24463,1640223899999,10258642.6536131,6946,111.06313,5368388.9706512,0
1640223900000,48367.65,48490.22,48364.95,48469.14,245.00369,1640224799999,11865053.6574578,7618,103.629,5018399.4735647,0
1640224800000,48469.13,48666.66,48361.3,48612.04,432.90087,1640225699999,20999771.2272567,15012,190.1179,9222806.3015669,0
1640225700000,48612.03,48731.71,48555.55,48632.31,365.25056,1640226599999,17763766.0984661,10902,160.95497,7828049.5251827,0
1640226600000,48632.32,48716.47,48583.57,48586.84,219.79896,1640227499999,10692491.2783564,7196,105.12773,5113518.9097413,0
1640227500000,48586.85,48586.85,48321.09,48355.4,292.58778,1640228399999,14184094.2030672,7827,94.96016,4602334.3896215,0
1640228400000,48355.39,48432.22,48251.82,48251.84,253.35879,1640229299999,12247995.8771368,7812,108.05693,5224021.6240592,0
1640229300000,48251.84,48358.95,48208.25,48354.11,182.84407,1640230199999,8825973.6468362,7351,85.91711,4146989.6575913,0
1640230200000,48354.11,48436.09,48330.32,48391.03,137.05189,1640231099999,6632106.9969736,6350,75.5099,3654092.8886397,0
1640231100000,48391.04,48555.0,48391.03,48524.11,222.69346,1640231999999,10798843.9444015,8620,125.35524,6077941.4902233,0
1640232000000,48524.11,48560.41,48451.98,48475.05,148.66383,1640232899999,7212704.9856364,7686,86.84798,4213731.5748436,0
1640232900000,48471.09,48584.71,48455.89,48546.45,171.49293,1640233799999,8322198.7215226,6917,79.04144,3835533.2996009,0
1640233800000,48546.44,48557.0,48503.0,48530.0,104.72859,1640234699999,5082501.22061,5179,54.07549,2624369.1504248,0
1640234700000,48530.0,48535.7,48295.51,48362.41,191.25995,1640235599999,9258204.7009735,6791,74.90499,3626593.9537646,0
1640235600000,48362.41,48567.1,48359.42,48538.03,152.88062,1640236499999,7409320.0799252,5933,86.56881,4194928.3292594,0
1640236500000,48538.03,48559.99,48400.47,48437.17,184.43129,1640237399999,8942238.5986769,6242,89.53721,4341902.059204,0
1640237400000,48437.16,48503.82,48252.27,48272.22,173.27786,1640238299999,8382189.3492255,6605,87.33359,4224377.0925809,0
1640238300000,48272.21,48399.0,48200.0,48384.52,256.71736,1640239199999,12400966.3952598,7134,125.67534,6073326.1083952,0
1640239200000,48384.53,48433.07,48302.5,48425.31,218.22202,1640240099999,10554859.1810844,7328,122.08842,5905809.2510191,0
1640240100000,48425.31,48467.53,48374.49,48438.63,211.15719,1640240999999,10228394.2898952,6551,94.05258,4555856.9130693,0
1640241000000,48438.62,48480.39,48281.13,48303.11,160.72387,1640241899999,7778694.5523538,6915,76.30143,3693266.3199953,0
