OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1681689600000,30304.66,30316.06,30247.83,30301.0,244.54791,1681690499999,7406970.292466,10812,97.84293,2963664.7852183,0
1681690500000,30301.01,30304.06,30033.0,30055.7,1405.44086,1681691399999,42384574.841223,29130,482.38995,14544831.4863373,0
1681691400000,30055.7,30117.0,29810.0,29911.0,3481.75419,1681692299999,104258889.9277555,62511,1326.18895,39709583.1377025,0
1681692300000,29910.99,29911.0,29790.01,29842.86,1201.27824,1681693199999,35853443.2837501,28430,512.8414,15307130.9888416,0
1681693200000,29842.86,29914.91,29740.64,29914.91,1287.56452,1681694099999,38433477.1410601,27531,665.36936,19863845.7481104,0
1681694100000,29914.9,29973.6,29885.63,29944.75,908.35856,1681694999999,27193820.3761782,17300,502.21822,15035757.1213639,0
1681695000000,29944.76,29993.89,29928.38,29980.0,654.13952,1681695899999,19607839.1297502,11675,363.36966,10891464.7833251,0
1681695900000,29980.01,29990.0,29918.88,29946.22,596.35092,1681696799999,17864404.6349311,11331,282.88211,8473671.0086956,0
1681696800000,29946.22,29951.9,29890.57,29926.29,453.76837,1681697699999,13577511.4281226,10121,224.85213,6727899.5237224,0
1681697700000,29926.29,29984.06,29910.17,29984.05,406.5264,1681698599999,12175842.7148274,7385,263.59982,7894608.5421815,0
1681698600000,29984.05,30101.31,29950.01,30062.61,722.99339,1681699499999,21709293.0281675,15205,414.48873,12445760.1910658,0
1681699500000,30062.61,30062.62,30016.13,30020.0,448.03537,1681700399999,13459898.4140664,9009,234.53993,7046108.1429658,0
1681700400000,30020.0,30040.64,30006.21,30006.22,404.4777,1681701299999,12144085.6554346,7712,176.66776,5304384.7445463,0
1681701300000,30006.21,30024.8,29984.95,29991.74,245.63361,1681702199999,7371263.4852901,7020,103.79892,3115203.623439,0
1681702200000,29991.74,29999.0,29967.94,29975.29,220.26846,1681703099999,6604822.4527441,6069,108.50771,3253623.6560166,0
1681703100000,29975.3,30000.0,29950.0,29982.8,423.89901,1681703999999,12707184.5849425,7353,201.53828,6041278.1166872,0
1681704000000,29982.8,29985.27,29959.54,29964.0,255.6613,1681704899999,7663156.1677615,6650,101.33211,3037278.866076,0
1681704900000,29964.01,29984.66,29938.64,29944.46,419.99289,1681705799999,12583998.7174685,8825,170.80227,5117548.9928604,0
1681705800000,29944.46,29967.86,29909.17,29967.85,473.70781,1681706699999,14182212.5128084,9474,293.75107,8794386.4216063,0
1681706700000,29967.86,29983.65,29960.72,29981.18,226.6841,1681707599999,6794206.7078716,6222,119.98737,3596196.9336018,0
