OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1590364800000,8718.14,8822.9,8642.72,8810.0,3712.085368,1590365699999,32394451.413037,31514,1702.064693,14872179.59005179,0
1590365700000,8809.24,8813.0,8775.55,8776.98,981.014001,1590366599999,8629405.74179834,10645,471.945556,4151889.19823463,0
1590366600000,8776.99,8817.79,8767.8,8792.98,652.447873,1590367499999,5740192.65030872,8521,291.261082,2562993.63563765,0
1590367500000,8792.98,8821.22,8778.94,8811.37,844.595149,1590368399999,7434033.37019844,8722,350.250946,3082672.15101224,0
1590368400000,8811.01,8811.01,8770.56,8785.0,592.644668,1590369299999,5206598.49194325,6502,247.908082,2177805.52297457,0
1590369300000,8785.0,8800.79,8765.0,8767.12,656.375216,1590370199999,5764121.12512619,7296,373.276807,3277800.20524747,0
1590370200000,8766.81,8799.56,8766.0,8780.01,570.004764,1590371099999,5008610.83322437,6463,354.815758,3117865.56107805,0
1590371100000,8779.92,8801.88,8775.0,8791.69,398.905784,1590371999999,3505834.58179095,6172,194.438882,1708873.77077041,0
1590372000000,8791.72,8795.0,8768.0,8785.0,523.77116,1590372899999,4599054.28153919,6687,285.469772,2506648.08787372,0
1590372900000,8785.52,8817.27,8778.9,8800.7,447.773784,1590373799999,3941733.17410919,6645,191.659583,1686952.38785312,0
1590373800000,8800.7,8812.71,8780.0,8795.53,431.881435,1590374699999,3798061.40812411,5371,222.371563,1955587.47066509,0
1590374700000,8795.41,8803.33,8784.02,8790.96,302.781367,1590375599999,2662724.84942272,4023,119.780096,1053393.22243056,0
1590375600000,8790.67,8797.6,8771.78,8792.67,567.588787,1590376499999,4986131.78342504,6126,230.882077,2027993.36958703,0
1590376500000,8792.31,8794.91,8750.0,8767.96,506.261696,1590377399999,4441713.00406858,6940,240.972766,2114450.86482157,0
1590377400000,8767.96,8787.27,8741.53,8763.83,712.357752,1590378299999,6240844.49875395,7223,377.425945,3306881.0053308,0
1590378300000,8763.83,8795.45,8753.03,8786.57,453.237504,1590379199999,3978947.56829618,5802,218.473851,1917905.37603625,0
1590379200000,8786.57,8792.35,8770.25,8788.56,368.69544,1590380099999,3238397.6374082,5166,146.831436,1289712.33504845,0
1590380100000,8788.56,8804.9,8786.39,8795.36,501.064301,1590380999999,4408064.55142681,6376,235.18556,2068911.13215286,0
1590381000000,8795.36,8815.2,8783.78,8787.1,531.354946,1590381899999,4677291.38995572,6410,233.889458,2059079.74053199,0
1590381900000,8787.11,8813.13,8780.52,8806.0,300.044067,1590382799999,2638425.84161543,4905,166.482569,1463985.2816672,0
1590382800000,8805.99,8820.0,8791.31,8791.32,391.640881,1590383699999,3448229.32974373,5239,199.445759,1756036.01593259,0
1590383700000,8791.32,8798.09,8776.47,8784.17,290.389163,1590384599999,2551529.35298627,4221,140.807286,1237271.69912343,0
1590384600000,8783.79,8789.21,8761.07,8780.77,668.015957,1590385499999,5861368.89239031,5518,264.117642,2317655.66005084,0
1590385500000,8780.97,8784.9,8762.0,8782.93,425.911393,1590386399999,3737259.74875103,4853,243.785111,2139156.63348566,0
1590386400000,8782.93,8792.79,8762.23,8775.25,425.728472,1590387299999,3736051.29558604,5641,206.866899,1815753.38241956,0
1590387300000,8775.26,8797.0,8773.34,8778.08,332.294499,1590388199999,2919435.86769551,4517,181.49435,1594432.69091989,0
1590388200000,8777.94,8815.78,8777.11,8800.98,604.111339,1590389099999,5316865.87008601,6806,305.406569,2688032.12691187,0
1590389100000,8800.98,8815.34,8782.36,8789.51,538.453024,1590389999999,4735910.59236513,7169,289.49759,2546324.56269933,0
1590390000000,8789.52,8797.21,8772.27,8796.97,307.131471,1590390899999,2698769.12329025,5721,153.355999,1347822.63196174,0
1590390900000,8797.22,8812.81,8790.0,8806.37,601.290074,1590391799999,5292605.92542204,7944,295.517942,2601246.24835974,0
1590391800000,8805.98,8866.0,8804.15,8845.56,1270.712955,1590392699999,11236791.24883611,14003,693.423343,6130761.91316095,0
1590392700000,8845.56,8874.41,8842.76,8867.31,842.306681,1590393599999,7459108.14511081,8894,406.765531,3602370.33486585,0
1590393600000,8867.31,8881.24,8834.43,8839.48,853.800167,1590394499999,7557997.35075398,9066,351.603669,3113959.53181008,0
1590394500000,8839.1,8848.57,8821.3,8830.83,504.011797,1590395399999,4452750.14881332,7038,223.418828,1973924.93792827,0
