OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562457600000,11256.45,11258.54,11110.01,11171.93,616.461576,1562458499999,6882106.45236194,6266,314.352963,3508603.01389583,0
1562458500000,11173.12,11252.82,11150.0,11212.38,464.12148,1562459399999,5203688.3119322,4395,266.595726,2990043.387242,0
1562459400000,11211.0,11251.29,11202.02,11246.25,248.101488,1562460299999,2787596.70295191,2600,165.462831,1859213.82877259,0
1562460300000,11247.93,11255.22,11195.92,11200.45,194.698288,1562461199999,2184976.37628996,2426,90.305904,1013618.62845514,0
1562461200000,11201.6,11242.83,11178.8,11200.1,215.904772,1562462099999,2420692.73299897,2712,99.324937,1114123.29583961,0
1562462100000,11199.18,11223.26,11171.0,11183.23,295.522046,1562462999999,3308810.94239523,2595,118.393424,1325809.02335832,0
1562463000000,11182.9,11227.97,11156.1,11204.34,191.212995,1562463899999,2140723.92560363,2524,98.93064,1107874.9606516,0
1562463900000,11204.34,11253.41,11200.01,11231.29,185.450603,1562464799999,2082935.38745979,2452,111.659323,1254281.13965981,0
1562464800000,11231.71,11234.16,11201.76,11224.79,109.701405,1562465699999,1230463.89408131,1901,55.927644,627387.28748543,0
1562465700000,11221.89,11237.98,11177.0,11229.55,159.450989,1562466599999,1788538.41646795,2365,81.163868,910764.25001795,0
1562466600000,11228.34,11230.0,11178.0,11203.87,316.582224,1562467499999,3546215.65814562,2687,223.596588,2504475.92717795,0
1562467500000,11201.21,11201.97,11123.0,11189.87,421.523863,1562468399999,4706083.93104138,5050,208.955171,2333327.07994291,0
1562468400000,11186.81,11195.95,11112.0,11142.39,289.527931,1562469299999,3226914.15692847,3138,159.180528,1774099.58309298,0
1562469300000,11144.0,11185.78,11094.37,11159.48,465.465831,1562470199999,5184675.4910825,3764,280.433222,3123801.94849512,0
1562470200000,11159.48,11209.19,11139.66,11192.34,238.741337,1562471099999,2668121.67605675,2681,143.990475,1609268.95935496,0
1562471100000,11193.01,11200.03,11137.15,11149.05,268.251464,1562471999999,2996416.42253002,2889,150.280101,1678693.69832516,0
1562472000000,11149.04,11205.53,11127.0,11189.88,239.569464,1562472899999,2678787.83202612,3109,149.239131,1668838.84088615,0
1562472900000,11189.83,11199.75,11154.97,11183.26,293.514913,1562473799999,3280170.80506679,2906,124.952837,1396373.66354291,0
1562473800000,11187.54,11249.98,11177.27,11233.18,347.04109,1562474699999,3892720.61410269,4254,170.722107,1914888.15020855,0
1562474700000,11233.18,11324.99,11202.35,11277.05,577.592602,1562475599999,6511106.49493259,5132,307.736593,3467976.93663301,0
1562475600000,11280.66,11305.54,11244.0,11267.59,264.578155,1562476499999,2983975.32162614,3031,152.419899,1719236.57393564,0
1562476500000,11267.51,11268.05,11233.36,11261.08,229.283244,1562477399999,2579059.47168102,2153,139.679401,1571139.69403443,0
1562477400000,11257.67,11261.09,11166.99,11207.01,262.845512,1562478299999,2946790.94334591,2938,139.239782,1561043.64096566,0
1562478300000,11207.01,11229.42,11189.21,11224.43,119.64814,1562479199999,1341418.28501588,1726,62.682304,702733.09016737,0
1562479200000,11223.43,11240.0,11196.37,11204.61,156.385568,1562480099999,1754301.0699229,2135,73.284991,822147.85575989,0
