OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1640822400000,46464.66,46572.55,46136.7,46269.83,565.24758,1640823299999,26199438.3341618,17835,289.23229,13407738.9936759,0
1640823300000,46269.84,46671.33,45900.0,46499.01,1500.97373,1640824199999,69364547.8864534,35984,651.87069,30152454.2587516,0
1640824200000,46499.01,46774.13,46493.38,46683.99,612.22084,1640825099999,28576652.9553405,17151,308.07591,14379570.6519537,0
1640825100000,46684.0,46844.8,46598.63,46693.1,399.6018,1640825999999,18664621.1039196,11156,190.61925,8903086.1303462,0
1640826000000,46693.1,46699.16,46452.18,46671.0,445.631,1640826899999,20744583.6921469,12695,215.07321,10010364.5009831,0
1640826900000,46670.57,46716.2,46532.76,46563.5,194.30296,1640827799999,9059169.1454611,7912,100.30639,4676435.1964278,0
1640827800000,46567.88,46729.28,46433.53,46727.57,265.49193,1640828699999,12367425.4575378,9042,139.15041,6482526.624721,0
1640828700000,46727.56,46748.99,46562.68,46562.7,253.32616,1640829599999,11819805.1750152,7725,122.22028,5702849.389037,0
1640829600000,46562.69,46590.0,46242.25,46281.45,458.72171,1640830499999,21284368.8744156,13403,226.82664,10523376.5058333,0
1640830500000,46281.45,46546.13,46275.65,46507.71,304.9076,1640831399999,14150822.5039719,9949,176.99226,8213714.2330061,0
1640831400000,46507.72,46604.35,46443.16,46602.1,198.79362,1640832299999,9252930.1763271,7080,114.7214,5340474.8306049,0
1640832300000,46602.11,46664.98,46514.36,46661.95,241.58708,1640833199999,11254423.2944255,6883,108.75791,5066329.408399,0
1640833200000,46661.94,46710.0,46621.7,46644.54,294.82168,1640834099999,13759742.7309653,7796,149.77245,6990049.4623052,0
1640834100000,46644.54,46644.55,46474.18,46561.43,217.69327,1640834999999,10138462.2328368,8030,100.41334,4676271.4623644,0
1640835000000,46561.43,46670.66,46528.02,46662.13,264.57185,1640835899999,12329073.3234927,7565,144.64492,6740094.9469582,0
1640835900000,46662.12,46703.38,46468.15,46504.0,259.28322,1640836799999,12081692.1186178,7278,116.90696,5448562.132078,0
1640836800000,46504.0,46836.13,46490.01,46754.7,288.34385,1640837699999,13458474.2385048,8337,170.72357,7969190.1220902,0
1640837700000,46754.7,46938.76,46728.37,46805.29,424.04725,1640838599999,19868314.9999784,10583,206.71923,9685520.6191692,0
1640838600000,46805.29,46856.59,46740.0,46742.92,239.35733,1640839499999,11201548.6385778,6557,110.83821,5186883.2402143,0
1640839500000,46742.92,46805.48,46712.62,46722.24,175.67397,1640840399999,8213568.6547334,5969,88.10249,4119094.7819456,0
1640840400000,46722.25,46787.85,46650.0,46714.49,303.45471,1640841299999,14170917.4077761,7865,138.18731,6453846.1388535,0
1640841300000,46714.49,46811.0,46675.0,46700.36,244.74279,1640842199999,11444531.4108883,6993,106.95108,5001091.1753946,0
1640842200000,46700.36,46724.0,46577.0,46698.72,278.06384,1640843099999,12969622.9205434,7761,150.7154,7029289.3946046,0
1640843100000,46698.72,46776.74,46632.51,46759.63,290.68264,1640843999999,13579569.6816234,6482,143.71577,6713795.4725201,0
