OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1588723200000,9021.36,9038.0,8972.0,8992.06,1215.563937,1588724099999,10942215.24240864,12215,658.321899,5925921.22373436,0
1588724100000,8991.43,9018.48,8964.91,8968.94,513.640789,1588724999999,4619137.06873877,6794,250.836605,2257158.57950502,0
1588725000000,8968.71,8988.54,8953.93,8966.92,464.062219,1588725899999,4163965.37867159,6896,254.030353,2279539.93295504,0
1588725900000,8966.89,8970.67,8906.21,8947.15,992.108598,1588726799999,8866607.5652652,11082,415.448921,3713653.33403712,0
1588726800000,8947.08,8968.38,8937.0,8950.32,296.094317,1588727699999,2651126.84844144,4712,156.340413,1399741.08230463,0
1588727700000,8950.32,8975.5,8950.26,8957.78,282.945132,1588728599999,2536488.70002193,4016,165.409292,1482741.39174266,0
1588728600000,8958.32,8982.75,8956.23,8977.77,217.162887,1588729499999,1948261.08620572,3425,115.739165,1038402.03446505,0
1588729500000,8977.54,8992.64,8970.68,8979.9,324.553364,1588730399999,2914846.57870245,4497,151.949903,1364676.12094874,0
1588730400000,8979.83,8980.0,8954.71,8960.01,320.047971,1588731299999,2870342.29478509,3989,139.582792,1252076.35246497,0
1588731300000,8960.01,8964.39,8940.48,8952.56,297.978001,1588732199999,2667423.21757918,4330,152.56443,1365812.4406642,0
1588732200000,8952.0,8964.14,8942.6,8945.77,291.400294,1588733099999,2609421.87047756,3783,140.918782,1261852.94126258,0
1588733100000,8946.77,8974.0,8944.49,8971.07,266.002524,1588733999999,2383768.53308027,3415,175.17142,1569852.32417475,0
1588734000000,8971.11,8981.0,8960.22,8969.99,320.02612,1588734899999,2871022.0143615,4316,158.10467,1418505.58456163,0
1588734900000,8970.0,8987.49,8967.16,8984.85,308.739012,1588735799999,2772560.34519353,4435,172.82036,1551875.22935546,0
1588735800000,8985.5,9030.51,8976.98,9022.72,944.287569,1588736699999,8502525.94847064,9316,541.06421,4872433.42284891,0
1588736700000,9023.01,9069.0,8951.65,8979.73,2479.584914,1588737599999,22377232.81294313,20231,1285.205593,11602939.15021197,0
1588737600000,8979.74,9034.48,8960.69,8999.18,857.016239,1588738499999,7717436.52773491,10585,406.331937,3659066.06077302,0
1588738500000,8999.61,9048.79,8998.93,9024.4,540.371763,1588739399999,4878902.13499916,6706,296.794302,2680144.54877774,0
1588739400000,9024.06,9048.8,9006.84,9012.03,584.433016,1588740299999,5279764.82470042,6208,216.736682,1958208.68748554,0
1588740300000,9011.78,9021.0,8990.54,8997.26,484.046511,1588741199999,4358653.95773706,6696,247.504143,2228805.43910654,0
1588741200000,8997.94,9031.7,8996.94,9024.0,419.922246,1588742099999,3787843.60001493,5709,190.662538,1719699.12259219,0
1588742100000,9024.26,9039.0,9015.91,9025.65,396.437456,1588742999999,3578509.36830425,4051,252.00054,2274752.63355171,0
1588743000000,9025.01,9026.98,8998.07,9009.78,623.6432,1588743899999,5621466.60746659,6246,253.726176,2287058.28351589,0
1588743900000,9009.59,9011.38,8980.54,9007.92,596.172087,1588744799999,5365602.20175112,6610,310.725371,2796519.42082026,0
1588744800000,9007.82,9041.72,9007.47,9033.99,662.343586,1588745699999,5980352.89814641,7477,354.546757,3201343.44900659,0
1588745700000,9033.99,9044.13,9017.74,9030.0,524.337849,1588746599999,4736618.64288719,6149,322.669917,2915173.65007502,0
1588746600000,9030.0,9040.0,9000.0,9014.77,408.561653,1588747499999,3685438.87566597,6327,165.016599,1488696.90210059,0
1588747500000,9015.23,9026.96,9007.39,9025.5,310.447151,1588748399999,2799982.27895895,5381,151.545647,1366897.52336986,0
1588748400000,9025.5,9050.0,9025.5,9032.26,592.698287,1588749299999,5357625.41560499,7723,341.908987,3091248.79388135,0
1588749300000,9032.27,9034.56,9003.0,9011.38,604.322427,1588750199999,5451977.99051497,7122,312.154225,2816474.57125859,0
