OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686873600000,25598.49,25598.49,25528.03,25537.13,433.7779,1686874499999,11081369.4501525,8864,202.52062,5172878.1286992,0
1686874500000,25537.13,25544.43,25440.39,25488.45,505.2723,1686875399999,12879339.6196559,11574,206.08796,5252837.8003478,0
1686875400000,25488.45,25505.75,25450.15,25505.64,397.76596,1686876299999,10133628.0104859,7805,190.4046,4850801.2922006,0
1686876300000,25505.65,25532.37,25496.58,25496.59,189.62747,1686877199999,4837960.649808,5641,71.32378,1819635.9607363,0
1686877200000,25496.59,25496.59,25452.98,25466.08,181.18008,1686878099999,4614124.703678,5619,66.37652,1690336.2106961,0
1686878100000,25466.07,25482.85,25466.07,25475.85,124.50258,1686878999999,3171845.6676852,3936,53.68347,1367562.8912928,0
1686879000000,25475.84,25576.57,25475.84,25570.01,279.96936,1686879899999,7146891.7195313,6008,162.85181,4157447.175693,0
1686879900000,25570.02,25570.02,25514.24,25517.48,204.64097,1686880799999,5224909.5797598,5610,79.44857,2028262.1874596,0
1686880800000,25517.47,25525.9,25483.94,25490.17,270.66072,1686881699999,6903853.2920114,5499,107.35651,2738612.5443765,0
1686881700000,25490.17,25530.0,25485.59,25523.92,216.97807,1686882599999,5535161.5569595,4422,121.6147,3102381.4107441,0
1686882600000,25523.91,25525.13,25493.88,25506.42,167.70496,1686883499999,4278471.1523524,4016,58.06072,1481097.1802834,0
1686883500000,25506.41,25560.1,25506.41,25554.88,228.95245,1686884399999,5848177.4219271,3875,162.81046,4158611.6344078,0
1686884400000,25554.88,25554.89,25543.95,25552.16,133.00248,1686885299999,3398079.4203536,4122,46.09039,1177523.1873055,0
1686885300000,25552.15,25566.62,25530.52,25537.69,164.94518,1686886199999,4214075.4005631,4175,79.91441,2041709.5092129,0
1686886200000,25537.68,25587.09,25535.13,25567.67,198.91984,1686887099999,5084671.5576218,4428,92.02426,2352082.2407189,0
1686887100000,25567.68,25606.59,25561.74,25561.74,217.30036,1686887999999,5558452.9347163,4985,97.78127,2501171.394962,0
1686888000000,25561.75,25599.99,25561.74,25596.17,265.86814,1686888899999,6800974.7509834,5340,169.90198,4345916.0578911,0
1686888900000,25596.18,25629.73,25557.98,25570.09,333.47864,1686889799999,8535558.0778996,7128,135.87461,3478302.9672982,0
1686889800000,25570.09,25573.94,25540.0,25540.01,212.35432,1686890699999,5428029.9327785,5265,69.34688,1772701.8428874,0
1686890700000,25540.0,25549.75,25523.51,25528.77,208.45857,1686891599999,5323142.8972009,4638,77.14743,1969939.0217832,0
1686891600000,25528.77,25535.21,25487.94,25494.27,345.83245,1686892499999,8821994.0584578,7090,123.43336,3148828.7888062,0
1686892500000,25494.28,25521.9,25480.98,25490.63,364.5888,1686893399999,9295976.6314829,5461,110.36852,2814209.050035,0
1686893400000,25490.63,25509.66,25475.84,25506.51,245.36211,1686894299999,6254230.8653815,5223,93.85154,2392295.4488211,0
1686894300000,25506.5,25570.7,25499.11,25553.04,241.58952,1686895199999,6167955.8969187,5201,115.88655,2959120.4055071,0
