OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1627603200000,40018.49,40070.0,39742.59,39899.98,719.407136,1627604099999,28707397.81266979,17689,369.464258,14743885.54736055,0
1627604100000,39899.99,40137.06,39870.58,40049.07,486.394266,1627604999999,19474476.96940562,12950,242.577395,9712751.11324618,0
1627605000000,40049.06,40079.14,39948.0,39956.97,467.377484,1627605899999,18697042.13756281,8935,227.276345,9092202.72989605,0
1627605900000,39956.96,39973.34,39861.69,39905.44,372.928418,1627606799999,14887733.20442485,7645,179.704215,7174320.7195416,0
1627606800000,39905.45,40065.19,39850.01,40034.1,379.859333,1627607699999,15168544.98591058,8517,198.913212,7943014.06251196,0
1627607700000,40037.96,40079.99,39904.9,39930.01,317.658297,1627608599999,12694434.63590906,7375,119.112855,4760964.75718981,0
1627608600000,39930.0,40043.84,39909.77,40020.49,343.644396,1627609499999,13742717.62779923,8086,148.297782,5930109.39676108,0
1627609500000,40020.48,40147.83,40020.48,40099.49,516.882467,1627610399999,20714849.87069307,10983,280.218165,11229892.83653086,0
1627610400000,40099.5,40250.0,40091.07,40142.87,571.053453,1627611299999,22949965.45548296,29786,272.23027,10940597.79157467,0
1627611300000,40142.86,40216.8,40079.22,40153.19,469.840935,1627612199999,18859228.8942993,25940,251.030667,10076593.91959346,0
1627612200000,40153.2,40183.9,40057.46,40104.6,631.899226,1627613099999,25347326.86827396,22503,185.594598,7444485.12241043,0
1627613100000,40104.61,40118.65,39960.42,39987.35,365.557484,1627613999999,14629665.8254137,24474,184.399673,7378774.39361043,0
1627614000000,39987.41,40049.77,39949.57,40033.41,262.079542,1627614899999,10482624.0500252,11607,130.756224,5229370.97204665,0
1627614900000,40033.41,40110.62,40025.75,40099.99,216.190344,1627615799999,8661890.62019028,11504,107.099292,4291113.95815869,0
1627615800000,40099.99,40106.77,39953.23,40043.94,396.232016,1627616699999,15858865.39679405,13581,170.267368,6813533.06114566,0
1627616700000,40043.93,40043.94,39952.21,39969.99,293.117059,1627617599999,11721223.08197147,10833,136.579613,5461778.89106153,0
1627617600000,39969.99,40030.0,39789.73,39928.6,1135.682565,1627618499999,45294906.24940413,20284,740.281808,29521612.87776569,0
1627618500000,39928.6,39937.64,39831.31,39882.4,317.573681,1627619399999,12668184.02875286,14633,163.718166,6530946.6085108,0
1627619400000,39882.41,39938.12,39713.5,39719.15,871.257723,1627620299999,34672834.41846106,21417,408.212522,16243618.39759184,0
1627620300000,39719.87,39814.77,39640.1,39805.49,521.703779,1627621199999,20732690.13006027,18112,262.85351,10447671.88701278,0
1627621200000,39805.49,39835.79,39724.48,39735.31,320.80213,1627622099999,12765631.2132398,7415,154.782249,6160082.14975914,0
1627622100000,39735.32,39764.14,39615.0,39691.34,390.74909,1627622999999,15508809.48303298,8374,155.001421,6152539.01724908,0
1627623000000,39687.78,39802.67,39655.11,39724.47,385.880062,1627623899999,15338803.02625502,7144,168.527252,6697363.34520314,0
1627623900000,39724.47,39771.92,39679.32,39723.65,224.844295,1627624799999,8931122.92497448,6370,100.301191,3984441.7734605,0
1627624800000,39723.66,39758.87,39582.96,39702.59,447.161062,1627625699999,17742315.23442845,10471,198.237172,7866513.23533256,0
1627625700000,39702.6,39794.79,39628.6,39794.79,379.887202,1627626599999,15090438.03623651,8531,215.485179,8560821.45149352,0
1627626600000,39794.79,39830.63,39750.0,39765.37,251.731561,1627627499999,10017201.49524546,7346,110.758082,4407671.23330205,0
1627627500000,39765.38,39850.74,39723.18,39849.99,267.917816,1627628399999,10658967.56115724,7147,140.969154,5608317.51480864,0
1627628400000,39850.0,39870.59,39790.01,39857.21,306.617398,1627629299999,12211877.00400063,17212,135.909531,5413471.49684838,0
1627629300000,39857.21,39882.97,39739.0,39845.18,547.798338,1627630199999,21800055.46324653,18969,322.355575,12824689.72626277,0
1627630200000,39845.18,39881.72,39808.62,39849.33,266.627817,1627631099999,10622233.26766757,16510,146.939275,5854023.04974045,0
1627631100000,39849.33,39853.07,39653.3,39726.01,504.725888,1627631999999,20054030.23247255,19605,206.376721,8198979.79176187,0
1627632000000,39726.0,39732.62,39635.05,39703.67,515.349568,1627632899999,20453054.76546075,19978,270.903807,10753199.62716431,0
1627632900000,39703.67,39763.14,39669.99,39704.39,258.92437,1627633799999,10284133.01943613,19373,124.897374,4960962.60790406,0
1627633800000,39704.39,39704.39,38825.0,38981.39,2772.678001,1627634699999,108703953.71630467,61808,1230.374685,48224041.65180833,0
1627634700000,38981.38,39030.06,38458.71,38723.01,3784.3037,1627635599999,146527706.64289433,69868,1925.506358,74534482.79666726,0
1627635600000,38726.71,38743.42,38443.27,38664.48,1596.31487,1627636499999,61616952.8273489,50857,699.337886,26993761.6483585,0
1627636500000,38664.47,38679.95,38313.23,38407.47,1489.298403,1627637399999,57335247.41925705,51736,703.107186,27072819.52957363,0
1627637400000,38407.46,38560.0,38382.66,38543.08,1347.942792,1627638299999,51914106.34240225,41639,470.454346,18116022.26806379,0
1627638300000,38543.08,38813.87,38494.03,38798.37,1136.490758,1627639199999,43929573.13140765,44534,599.78691,23186001.74560142,0
1627639200000,38798.37,38798.38,38599.68,38667.52,845.221763,1627640099999,32706566.80974612,16012,294.516798,11397021.81972765,0
1627640100000,38667.52,38749.7,38520.0,38735.78,546.981236,1627640999999,21126062.55587273,14084,267.923264,10349358.18154361,0
1627641000000,38735.78,38890.14,38680.3,38890.0,667.249219,1627641899999,25881451.85004041,14847,344.214338,13352951.70403973,0
1627641900000,38889.99,38941.48,38817.78,38854.53,889.688493,1627642799999,34592337.35930374,15450,378.714034,14724469.04844789,0
1627642800000,38854.54,38904.8,38780.0,38837.83,502.856047,1627643699999,19523882.15357088,9530,228.761584,8881867.13056733,0
1627643700000,38840.17,38890.0,38739.99,38831.16,336.390887,1627644599999,13057195.00782998,8489,157.107964,6098771.34742363,0
1627644600000,38831.15,38971.65,38720.96,38736.03,633.522411,1627645499999,24617987.99752865,10405,329.769547,12816893.77313592,0
1627645500000,38736.02,38817.74,38584.95,38642.46,493.158674,1627646399999,19082594.20676585,10824,235.454328,9109546.62770267,0
1627646400000,38650.0,38818.29,38528.6,38772.24,691.149273,1627647299999,26747158.80631016,14315,298.655404,11561700.14295361,0
1627647300000,38772.25,38827.2,38716.47,38790.63,280.946557,1627648199999,10891432.37700337,7567,134.959541,5232117.74667091,0
1627648200000,38790.62,38884.74,38700.0,38762.22,500.786394,1627649099999,19427234.79739367,9567,228.859381,8878271.17884872,0
1627649100000,38762.21,38830.79,38700.0,38708.44,293.741857,1627649999999,11385455.26150158,7616,144.495107,5601405.95163356,0
1627650000000,38708.43,38800.0,38666.0,38733.1,460.131408,1627650899999,17825412.98448371,10124,237.712803,9208034.27282131,0
1627650900000,38733.09,38850.0,38700.0,38814.56,419.27105,1627651799999,16267583.13562735,7759,246.985374,9583708.40408432,0
1627651800000,38814.57,38939.0,38734.84,38892.01,530.110406,1627652699999,20588335.97515205,9572,258.633721,10042999.41702789,0
1627652700000,38892.01,38925.53,38831.25,38833.33,363.128187,1627653599999,14117608.37576472,7360,195.097297,7585318.09903424,0
