OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557398700000,6110.99,6110.99,6100.0,6105.98,109.738088,1557399599999,670137.67170402,1247,37.689836,230154.01901664,0
1557399600000,6105.98,6107.77,6084.13,6089.1,225.426483,1557400499999,1373236.87393157,2318,80.676995,491484.55331647,0
1557400500000,6088.25,6101.96,6072.85,6078.12,205.018716,1557401399999,1247761.63359824,2559,79.333378,482930.69088779,0
1557401400000,6078.57,6098.14,6076.9,6091.59,193.575088,1557402299999,1178592.45819488,1849,69.526034,423160.3093559,0
1557402300000,6090.91,6098.91,6085.23,6086.98,141.549026,1557403199999,862096.42158917,1365,52.986178,322725.14168572,0
1557403200000,6087.78,6089.09,6065.0,6076.98,355.233808,1557404099999,2157295.06997903,2882,86.04618,522754.69025362,0
1557404100000,6076.94,6078.81,6050.0,6061.75,514.598242,1557404999999,3118601.5719269,3632,170.114859,1030994.67662558,0
1557405000000,6060.84,6079.86,6057.68,6067.23,248.000505,1557405899999,1505390.69454882,2688,128.334243,779056.61060134,0
1557405900000,6067.2,6070.67,6050.0,6057.08,260.025744,1557406799999,1575312.71733136,2298,106.779162,647092.74906204,0
1557406800000,6057.95,6057.95,6025.0,6036.43,580.23612,1557407699999,3506651.10708111,3303,173.258406,1047254.785223,0
1557407700000,6036.43,6056.09,6025.0,6041.67,316.550485,1557408599999,1912695.39552892,2534,138.455273,837001.27584096,0
1557408600000,6041.65,6069.0,6038.5,6067.95,246.05261,1557409499999,1490122.49514088,2007,128.169335,776300.23678481,0
1557409500000,6067.03,6075.32,6066.87,6070.39,229.56837,1557410399999,1393875.82725212,1909,119.66134,726551.57540089,0
1557410400000,6070.26,6071.98,6049.98,6071.19,172.016475,1557411299999,1042631.8683349,1557,91.042779,551897.98927793,0
1557411300000,6070.91,6079.09,6064.87,6073.95,202.043406,1557412199999,1226804.5975832,1278,107.335892,651773.28770711,0
1557412200000,6073.95,6077.6,6049.71,6057.84,164.349406,1557413099999,996643.60390555,1438,78.910585,478614.27991065,0
1557413100000,6056.08,6069.36,6056.0,6061.51,227.200087,1557413999999,1376972.16571737,1389,160.081452,970198.34981909,0
1557414000000,6062.0,6063.9,6042.15,6052.97,214.939298,1557414899999,1300793.69774048,1836,92.760371,561480.5147896,0
1557414900000,6050.8,6073.27,6041.76,6069.83,301.183744,1557415799999,1824217.84672551,2387,189.607033,1148421.69478076,0
1557415800000,6071.89,6073.3,6038.32,6067.75,252.681465,1557416699999,1530671.94628143,2232,137.240615,831601.43568253,0
1557416700000,6065.61,6068.72,6057.79,6058.91,164.835455,1557417599999,999322.32948484,1437,73.215678,443889.86384748,0
1557417600000,6058.91,6074.32,6056.55,6072.74,163.226258,1557418499999,989794.69310879,1551,80.24261,486641.87917591,0
1557418500000,6073.81,6090.0,6073.42,6084.12,299.302581,1557419399999,1820930.71635117,2229,173.396306,1055038.75777493,0
1557419400000,6084.08,6094.97,6073.45,6093.42,182.792353,1557420299999,1112050.02266676,1922,102.648713,624602.77603486,0
1557420300000,6094.96,6113.07,6093.45,6112.05,473.013741,1557421199999,2888540.91159978,2915,301.140434,1839252.76021308,0
1557421200000,6112.98,6117.71,6095.01,6109.35,305.540194,1557422099999,1866286.02425412,2953,165.603575,1011745.04754329,0
1557422100000,6108.3,6119.0,6100.57,6104.4,210.537856,1557422999999,1285798.20931089,2322,117.571195,718106.6038609,0
1557423000000,6108.92,6121.0,6104.38,6119.23,173.109864,1557423899999,1058408.31937899,1908,94.101637,575401.96773192,0
1557423900000,6118.66,6135.15,6117.03,6128.49,264.478779,1557424799999,1620654.76453171,2782,126.577007,775611.78838656,0
1557424800000,6128.5,6150.0,6127.33,6141.74,282.759535,1557425699999,1736137.93769604,3082,151.809731,932214.64808426,0
1557425700000,6141.74,6142.83,6117.04,6125.38,301.643062,1557426599999,1848262.70782991,2898,129.959377,796250.03346444,0
1557426600000,6125.4,6133.67,6120.0,6131.74,146.995181,1557427499999,900581.15852071,1889,82.085916,502943.92467353,0
1557427500000,6131.95,6148.0,6128.59,6134.89,179.495121,1557428399999,1101839.69947811,1995,88.38377,542604.59237403,0
1557428400000,6134.03,6141.0,6118.92,6141.0,190.38247,1557429299999,1166793.21327108,1772,90.004048,551659.41890175,0
1557429300000,6139.96,6147.19,6133.35,6138.55,139.650881,1557430199999,857534.31406429,1379,67.327208,413432.46991051,0
1557430200000,6138.55,6138.85,6129.5,6136.75,134.593038,1557431099999,825569.0107979,1419,50.943115,312489.87590171,0
1557431100000,6136.75,6144.98,6132.61,6135.25,136.861779,1557431999999,840268.77911677,1537,75.774924,465258.04382795,0
1557432000000,6136.92,6140.0,6123.43,6138.53,204.871986,1557432899999,1256865.89211439,1703,119.985106,736147.18251852,0
1557432900000,6138.89,6139.53,6125.24,6132.27,110.402472,1557433799999,676968.71626864,1483,55.385481,339641.14346168,0
1557433800000,6132.29,6149.92,6132.27,6135.97,211.266946,1557434699999,1298244.96592775,2088,144.666242,889028.62430497,0
1557434700000,6137.85,6148.01,6135.01,6147.9,110.824497,1557435599999,680754.00716413,1549,67.413957,414146.66612479,0
1557435600000,6147.88,6150.0,6135.84,6143.65,256.796305,1557436499999,1578341.58264414,1912,181.816671,1117562.74212985,0
1557436500000,6142.5,6150.0,6142.5,6150.0,184.850366,1557437399999,1136638.45312093,1518,134.1704,825064.84518398,0
1557437400000,6150.0,6185.68,6148.06,6168.96,994.380919,1557438299999,6125787.72061385,4800,788.272513,4854469.84054952,0
1557438300000,6168.94,6177.92,6152.1,6170.5,257.913401,1557439199999,1590252.79777887,2154,141.374171,871771.99299806,0
1557439200000,6170.64,6185.88,6157.14,6177.42,290.927448,1557440099999,1795676.79084559,2146,165.013106,1018631.51504033,0
1557440100000,6177.45,6195.53,6175.1,6189.99,421.230476,1557440999999,2605553.51200115,3011,254.195914,1572347.73418319,0
1557441000000,6190.0,6214.97,6182.0,6207.55,412.670382,1557441899999,2557328.35824511,3291,287.490055,1781837.182792,0
1557441900000,6207.55,6223.0,6187.94,6217.13,445.044607,1557442799999,2762104.44022697,3649,213.88287,1327613.22165858,0
1557442800000,6218.89,6224.55,6160.0,6176.15,495.94566,1557443699999,3074084.1645073,3580,218.053506,1351957.57358118,0
1557443700000,6176.15,6200.12,6170.0,6191.7,320.661424,1557444599999,1984963.4248304,2030,171.646559,1062467.06411184,0
1557444600000,6191.7,6218.0,6190.0,6210.35,194.060981,1557445499999,1204336.80940755,1585,107.03855,664244.52863032,0
1557445500000,6211.29,6212.0,6195.02,6209.18,172.765742,1557446399999,1071629.9451422,1606,84.216695,522471.39471768,0
