OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1690588800000,29314.14,29314.15,29296.0,29314.14,114.36918,1690589699999,3351557.3125075,3992,72.84167,2134533.2996799,0
1690589700000,29314.14,29333.24,29314.14,29327.86,93.02926,1690590599999,2727964.6657028,3844,53.41176,1566144.5581699,0
1690590600000,29327.87,29344.58,29327.86,29335.37,79.35275,1690591499999,2328061.4413808,3263,45.20378,1326150.9525909,0
1690591500000,29335.37,29337.19,29325.83,29325.84,80.0373,1690592399999,2347789.7516634,3123,37.32726,1094971.765291,0
1690592400000,29325.83,29334.99,29325.77,29334.99,62.64401,1690593299999,1837489.4700424,3080,27.0065,792114.6728597,0
1690593300000,29334.99,29334.99,29323.25,29329.61,61.27336,1690594199999,1797154.7424847,2636,23.13654,678562.6102963,0
1690594200000,29329.61,29348.65,29328.34,29348.23,162.29845,1690595099999,4761469.025343,3488,79.77364,2340229.6628287,0
1690595100000,29348.23,29382.09,29348.22,29382.08,453.05735,1690595999999,13306600.7445816,5312,367.28011,10787182.6368313,0
1690596000000,29382.09,29396.15,29367.3,29375.99,525.21214,1690596899999,15434351.4955907,6739,380.92932,11194546.1760945,0
1690596900000,29375.98,29384.61,29368.42,29372.59,183.00508,1690597799999,5375956.0715128,3553,81.18057,2384668.4394621,0
1690597800000,29372.6,29379.2,29366.67,29366.7,223.99903,1690598699999,6579416.2635892,3340,125.39611,3683188.3879915,0
1690598700000,29366.7,29386.86,29366.7,29379.08,99.85657,1690599599999,2933502.2947483,3052,44.45148,1305763.9825,0
1690599600000,29379.08,29381.48,29373.68,29375.14,98.40188,1690600499999,2890727.0249127,3402,41.91536,1231308.8015544,0
1690600500000,29375.14,29384.0,29375.14,29380.61,102.04549,1690601399999,2998254.5788384,3018,56.40621,1657256.630269,0
1690601400000,29380.61,29382.1,29370.41,29370.42,107.75014,1690602299999,3165332.3361217,3154,35.7773,1050992.0984917,0
