OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1583539200000,9130.89,9138.14,9102.54,9109.57,401.657357,1583540099999,3663153.31648697,5424,204.589746,1865837.46106279,0
1583540100000,9109.9,9120.0,9102.87,9117.52,209.569017,1583540999999,1909753.43667482,3108,114.962698,1047741.47561536,0
1583541000000,9117.42,9133.82,9106.9,9132.39,389.679304,1583541899999,3553278.64827223,3946,244.047941,2225529.20832996,0
1583541900000,9132.6,9143.55,9117.37,9118.06,361.861206,1583542799999,3304523.4388575,4806,178.042675,1626153.74593106,0
1583542800000,9119.0,9124.37,9103.0,9112.27,409.489667,1583543699999,3731063.44586929,3998,142.88588,1302018.46021498,0
1583543700000,9112.39,9113.33,9090.17,9102.49,364.678036,1583544599999,3319122.23156144,4320,183.650325,1671513.65358494,0
1583544600000,9102.84,9109.97,9091.37,9092.04,175.876087,1583545499999,1600423.67068299,2781,89.925299,818378.75333519,0
1583545500000,9092.04,9094.14,9075.01,9092.5,242.411011,1583546399999,2202236.84357857,3395,124.33794,1129667.01199196,0
1583546400000,9093.72,9105.55,9082.87,9094.16,177.345508,1583547299999,1613014.10293397,2986,96.433617,877160.28978133,0
1583547300000,9094.17,9094.17,9076.92,9080.97,225.06066,1583548199999,2044546.69922729,2911,108.616315,986643.03663935,0
1583548200000,9080.3,9094.23,9073.03,9093.4,219.27426,1583549099999,1991952.93606476,2732,117.570858,1067975.76840552,0
1583549100000,9094.13,9100.81,9081.21,9097.51,187.074625,1583549999999,1701190.57744531,2626,75.489333,686374.91891248,0
1583550000000,9097.35,9099.28,9082.53,9090.67,189.29786,1583550899999,1721053.53274371,2685,86.923959,790401.62801544,0
1583550900000,9090.67,9110.31,9085.39,9109.27,176.137832,1583551799999,1602346.46897995,2809,111.465059,1014024.25867236,0
1583551800000,9109.6,9114.77,9091.33,9095.12,160.413362,1583552699999,1459951.52684221,2662,80.619258,733840.94012733,0
1583552700000,9095.1,9095.89,9083.01,9089.95,122.478639,1583553599999,1113147.12451471,2550,66.876289,607798.68093744,0
1583553600000,9089.57,9107.25,9082.33,9087.82,279.423124,1583554499999,2541056.18501315,3416,163.432569,1486513.82252397,0
1583554500000,9087.74,9089.92,9075.72,9077.92,232.270416,1583555399999,2109526.05755674,2463,92.321732,838501.45971768,0
1583555400000,9077.6,9085.0,9058.33,9072.73,323.081841,1583556299999,2931014.94526076,4175,173.205129,1571556.29403392,0
1583556300000,9073.04,9079.42,9064.61,9071.02,295.59417,1583557199999,2681364.25829659,2761,181.155196,1643172.02571708,0
1583557200000,9071.03,9071.03,9060.0,9066.62,429.666723,1583558099999,3894302.30286644,3978,200.478023,1817256.75641703,0
