OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596844800000,11594.36,11595.0,11557.55,11570.83,366.734056,1596845699999,4245326.72731158,7349,145.380536,1682960.53021548,0
1596845700000,11570.83,11571.24,11526.68,11544.0,391.482932,1596846599999,4521385.79809957,8449,177.404923,2049169.41316041,0
1596846600000,11543.99,11610.4,11543.99,11601.92,411.396222,1596847499999,4766247.64308531,8540,186.997836,2165966.20677216,0
1596847500000,11601.93,11620.0,11597.37,11598.84,307.387078,1596848399999,3567985.35180371,6270,164.608356,1910961.20898259,0
1596848400000,11598.84,11637.89,11593.42,11634.27,438.473966,1596849299999,5098510.69027474,7970,166.140007,1931670.82167283,0
1596849300000,11634.28,11644.62,11613.09,11623.98,488.107036,1596850199999,5676692.43171447,8226,157.10334,1827070.35091108,0
1596850200000,11623.99,11659.18,11619.13,11619.87,534.919429,1596851099999,6225597.17488721,8949,247.825352,2884638.41459215,0
1596851100000,11619.86,11635.61,11600.0,11634.92,283.239012,1596851999999,3291070.25769353,6257,133.969732,1556601.87309506,0
1596852000000,11634.93,11647.24,11605.16,11615.06,264.181013,1596852899999,3071140.73618981,5800,102.455202,1190834.2221308,0
1596852900000,11615.06,11621.06,11591.11,11617.23,244.525609,1596853799999,2838586.87403115,5342,116.551181,1353022.44371391,0
1596853800000,11617.24,11617.54,11587.13,11590.3,248.257114,1596854699999,2881003.85901039,5099,121.05612,1405044.07921633,0
1596854700000,11590.3,11617.58,11590.3,11616.46,127.018297,1596855599999,1474758.06771046,3575,68.958104,800610.81383728,0
1596855600000,11616.45,11616.89,11592.98,11600.0,190.020764,1596856499999,2205093.17764193,4641,68.043652,789579.33791267,0
1596856500000,11599.99,11600.0,11565.0,11580.14,348.820029,1596857399999,4037960.97887892,5877,174.47897,2019412.44599915,0
1596857400000,11580.15,11580.17,11553.2,11562.49,386.046939,1596858299999,4463920.94263138,5806,140.124551,1620426.43830192,0
1596858300000,11562.26,11565.0,11531.78,11544.34,315.428277,1596859199999,3642414.3093761,6844,132.112028,1525552.16747352,0
1596859200000,11544.35,11565.0,11539.51,11541.0,282.052596,1596860099999,3258184.74605714,5775,173.94535,2009345.62475226,0
1596860100000,11540.84,11582.99,11530.26,11568.94,281.482227,1596860999999,3254589.44180581,6525,160.719468,1858038.61296112,0
1596861000000,11568.94,11582.0,11565.98,11579.06,279.36782,1596861899999,3233709.85317653,5028,93.012716,1076762.59049662,0
1596861900000,11578.87,11578.87,11535.0,11540.02,315.678427,1596862799999,3647048.37877652,6852,156.630412,1809540.85927843,0
1596862800000,11540.01,11574.75,11536.68,11559.95,288.783256,1596863699999,3338353.39813636,6790,127.790727,1477104.68101313,0
1596863700000,11559.96,11578.93,11512.0,11578.49,440.588104,1596864599999,5087301.29489414,7821,198.630063,2293847.8591161,0
1596864600000,11578.49,11595.84,11567.64,11595.08,317.083674,1596865499999,3672585.84686884,6150,131.189695,1519426.60578783,0
1596865500000,11595.07,11620.44,11576.67,11611.33,457.226914,1596866399999,5303263.51482451,7548,191.194356,2217793.45930513,0
1596866400000,11611.32,11619.95,11592.83,11606.52,447.66723,1596867299999,5195751.60874318,5971,207.848133,2411971.01429323,0
1596867300000,11606.45,11621.42,11591.93,11612.45,292.653775,1596868199999,3397382.73339472,6055,158.233545,1836641.76558818,0
1596868200000,11612.46,11614.73,11590.0,11608.05,261.789619,1596869099999,3036652.33150854,6171,142.659162,1654831.88865371,0
1596869100000,11608.05,11611.66,11587.77,11595.84,311.069844,1596869999999,3607680.56415813,6559,138.480968,1605755.82790645,0
1596870000000,11595.84,11605.27,11586.05,11595.0,275.381778,1596870899999,3193536.48033446,5739,101.007659,1171396.19153007,0
1596870900000,11595.0,11623.23,11571.22,11611.16,448.806679,1596871799999,5211456.61256527,6154,159.034697,1846798.10317605,0
1596871800000,11611.17,11620.0,11611.17,11616.43,263.14611,1596872699999,3056926.01585522,5480,152.737516,1774301.45043844,0
1596872700000,11616.43,11619.07,11581.37,11586.07,333.19837,1596873599999,3866568.66457628,6173,126.742704,1470865.45195738,0
1596873600000,11586.08,11606.07,11586.07,11603.15,186.354774,1596874499999,2161087.26895582,4698,86.581026,1004057.9085037,0
1596874500000,11603.15,11603.16,11572.67,11576.18,387.153392,1596875399999,4483494.45278396,6471,269.224791,3117907.95994495,0
1596875400000,11575.9,11590.0,11566.92,11586.87,246.003447,1596876299999,2848234.18519671,6590,110.126831,1275186.55733222,0
1596876300000,11586.87,11594.83,11562.17,11581.02,256.804426,1596877199999,2973690.99219228,6021,93.850978,1086688.90131849,0
1596877200000,11581.02,11643.0,11580.56,11639.41,496.05687,1596878099999,5761477.82149852,7349,224.705662,2609736.57354953,0
1596878100000,11639.41,11655.49,11639.4,11650.48,483.047178,1596878999999,5625671.48383272,6716,223.768181,2606149.55890535,0
1596879000000,11650.14,11718.4,11650.0,11701.32,1137.999767,1596879899999,13304071.64548866,13551,644.835011,7538264.69818624,0
1596879900000,11701.31,11750.0,11701.31,11742.15,1051.910398,1596880799999,12343334.16166569,12955,522.36857,6129878.4589877,0
1596880800000,11742.13,11754.06,11716.7,11729.06,673.833869,1596881699999,7907168.76778897,8956,352.685811,4138987.85943395,0
1596881700000,11729.06,11775.01,11725.87,11766.9,607.394573,1596882599999,7142471.90059577,10142,321.693317,3782665.30857564,0
1596882600000,11766.91,11790.0,11749.23,11765.83,688.404281,1596883499999,8099783.82400123,9324,298.508659,3512811.18845719,0
1596883500000,11765.65,11775.0,11732.03,11738.55,397.404588,1596884399999,4669566.05117738,8217,163.643166,1922596.40923122,0
1596884400000,11738.93,11801.72,11735.93,11778.3,1001.213104,1596885299999,11795183.28349047,11173,570.700649,6725011.32140389,0
1596885300000,11778.31,11793.32,11753.0,11759.06,490.695993,1596886199999,5777500.546546,8682,223.307112,2628703.31290437,0
1596886200000,11759.09,11767.43,11734.35,11750.0,508.788663,1596887099999,5979897.45047335,8198,218.228335,2564758.08188794,0
1596887100000,11749.97,11777.88,11749.97,11775.52,453.491267,1596887999999,5337090.05466277,7054,176.682804,2079172.0683587,0
1596888000000,11775.52,11808.27,11765.3,11790.01,705.319464,1596888899999,8315381.20126713,11620,386.081277,4551774.32537593,0
1596888900000,11790.01,11790.01,11764.4,11773.09,416.430662,1596889799999,4903764.00683747,7485,186.950916,2201429.89981001,0
1596889800000,11773.09,11783.37,11751.32,11766.71,445.407461,1596890699999,5239678.9027532,7107,204.886761,2409936.65305186,0
1596890700000,11766.39,11777.0,11753.99,11772.56,340.521406,1596891599999,4007132.74589323,6618,160.179832,1885088.18863329,0
1596891600000,11772.52,11778.4,11723.32,11732.49,443.58283,1596892499999,5212630.6523911,8116,215.337002,2530976.56181949,0
1596892500000,11732.49,11763.86,11718.93,11742.96,648.017859,1596893399999,7607653.28677836,10770,401.646703,4714446.96580981,0
1596893400000,11742.96,11771.2,11740.84,11750.16,326.850772,1596894299999,3843022.62215332,6064,203.536811,2393048.05694621,0
1596894300000,11750.17,11750.17,11723.35,11748.27,335.348474,1596895199999,3937208.08164526,6351,175.830758,2064329.36274957,0
1596895200000,11748.28,11762.37,11713.26,11725.57,401.004163,1596896099999,4705901.15568251,8689,177.683293,2085420.96794455,0
1596896100000,11725.89,11743.06,11706.39,11741.0,362.884666,1596896999999,4254116.67015068,9436,195.38805,2290619.01241982,0
1596897000000,11741.0,11747.06,11720.37,11744.99,362.329221,1596897899999,4252866.85496172,8113,188.363024,2211167.0501822,0
1596897900000,11745.0,11745.86,11722.51,11733.25,258.168986,1596898799999,3029131.04275149,6550,137.601882,1614511.70600173,0
1596898800000,11733.25,11773.11,11733.25,11762.54,465.942571,1596899699999,5479358.03974085,9725,276.977604,3257141.41122946,0
1596899700000,11762.53,11781.47,11749.99,11770.92,372.847188,1596900599999,4386531.22108838,9195,217.769119,2562153.24073984,0
1596900600000,11770.93,11778.35,11744.07,11749.22,402.213337,1596901499999,4728387.39595469,8209,168.739792,1983743.90846779,0
1596901500000,11749.22,11755.87,11728.59,11738.1,341.377807,1596902399999,4008700.01210837,7043,192.093056,2255763.74919452,0
1596902400000,11738.39,11759.16,11650.0,11688.88,1123.588917,1596903299999,13143378.0828107,17572,510.763787,5974814.17646456,0
1596903300000,11688.77,11703.69,11585.0,11655.45,1336.919327,1596904199999,15574009.18965994,19793,627.05392,7305256.26339994,0
1596904200000,11654.96,11674.26,11607.89,11674.26,716.521301,1596905099999,8346518.85313799,14218,338.796271,3946828.44064944,0
1596905100000,11674.26,11690.23,11645.16,11680.3,439.017673,1596905999999,5122970.49583939,8734,213.283541,2489254.04163261,0
1596906000000,11680.3,11681.69,11648.57,11649.26,399.464264,1596906899999,4659134.54039537,8752,193.514599,2257061.75106265,0
1596906900000,11649.26,11669.06,11630.0,11668.15,454.589243,1596907799999,5296318.84567392,8098,233.277577,2718135.65930138,0
1596907800000,11668.15,11705.87,11661.48,11700.0,415.016999,1596908699999,4850006.37959151,7842,233.461534,2727810.32212382,0
1596908700000,11700.0,11709.99,11694.64,11709.37,390.028998,1596909599999,4565231.80687243,7510,150.53444,1761954.49253289,0
1596909600000,11709.33,11712.01,11685.49,11690.02,366.644809,1596910499999,4287966.52042533,7436,185.831003,2173319.4292677,0
1596910500000,11690.02,11690.02,11669.1,11683.31,274.028887,1596911399999,3200679.81038699,7065,130.472494,1523907.77547111,0
1596911400000,11683.3,11697.35,11656.25,11658.41,328.93407,1596912299999,3841805.00049544,7175,164.042638,1915905.66679681,0
1596912300000,11658.22,11688.01,11647.52,11685.31,605.612768,1596913199999,7068401.25924923,15398,319.428224,3728488.73392874,0
1596913200000,11685.3,11699.01,11658.75,11659.21,523.124858,1596914099999,6112652.04637202,12569,245.950608,2874274.96156192,0
1596914100000,11659.2,11681.9,11655.39,11667.57,493.009696,1596914999999,5752226.56095051,11267,244.20321,2849601.29972492,0
1596915000000,11667.56,11719.99,11661.0,11708.92,473.859579,1596915899999,5542232.55734712,10324,246.521491,2883918.64587735,0
1596915900000,11708.92,11722.0,11699.86,11713.42,569.266184,1596916799999,6668681.9916866,11247,296.546108,3473944.23219285,0
1596916800000,11713.38,11714.01,11694.27,11712.5,388.241701,1596917699999,4544757.0285728,9079,187.73121,2197547.33871801,0
1596917700000,11712.5,11713.3,11670.0,11678.67,357.206448,1596918599999,4175680.59249734,8340,180.467367,2109497.88768357,0
1596918600000,11678.67,11694.26,11665.2,11692.19,339.266828,1596919499999,3962800.85211027,7771,160.322825,1872632.46249559,0
1596919500000,11692.19,11714.64,11677.2,11707.91,311.142793,1596920399999,3641555.73094343,7355,171.253237,2004498.54091222,0
