OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1614729600000,48436.61,48445.42,48100.71,48341.2,542.262624,1614730499999,26171814.36996802,14276,237.877525,11481155.03228208,0
1614730500000,48341.2,48712.79,48280.16,48677.11,816.58245,1614731399999,39662169.84163538,16032,408.221329,19822978.0853824,0
1614731400000,48677.11,48745.13,48477.29,48550.66,599.108366,1614732299999,29105536.23271438,12666,261.526462,12707617.49004392,0
1614732300000,48550.65,48677.25,48419.67,48507.96,573.637794,1614733199999,27858899.18416887,10103,270.266901,13121875.44865431,0
1614733200000,48514.8,48882.43,48458.38,48738.51,591.833932,1614734099999,28829425.42757668,13326,283.676417,13817223.55996688,0
1614734100000,48738.51,48765.68,48527.06,48533.97,432.490867,1614734999999,21049815.08513851,11126,162.711435,7919854.91114135,0
1614735000000,48531.75,48664.05,48531.75,48657.67,251.225682,1614735899999,12209886.51974027,7764,100.163246,4867943.28363439,0
1614735900000,48657.67,48866.18,48615.25,48848.63,367.751709,1614736799999,17929372.26672913,8994,180.184162,8784366.23168023,0
1614736800000,48848.63,49000.51,48738.14,48789.57,696.439826,1614737699999,34046688.41328661,13855,328.677823,16069231.59596682,0
1614737700000,48789.58,48789.58,48554.54,48669.21,302.548791,1614738599999,14723396.50039031,9252,132.41022,6443010.68059705,0
1614738600000,48669.21,48793.0,48620.23,48788.58,230.048136,1614739499999,11205215.28717262,6940,103.847549,5058455.06209441,0
1614739500000,48788.04,48790.39,48528.92,48594.07,324.490665,1614740399999,15776754.68916753,8347,154.659229,7520166.99225156,0
1614740400000,48594.06,48839.27,48589.97,48788.25,332.425521,1614741299999,16196368.80969893,9945,181.857695,8860744.79996853,0
1614741300000,48788.25,48830.49,48600.0,48639.18,262.797726,1614742199999,12795497.02966667,9820,142.231703,6925522.47072721,0
1614742200000,48639.18,48667.68,48522.25,48536.68,216.253542,1614743099999,10507230.82083309,9390,103.603767,5033750.37685253,0
1614743100000,48536.61,48722.3,48494.53,48704.75,373.611332,1614743999999,18164484.26936844,11738,179.309476,8718418.85721169,0
1614744000000,48704.75,49147.0,48653.09,49133.32,882.755098,1614744899999,43158115.64669773,20368,548.626394,26833290.77766247,0
1614744900000,49133.32,49320.73,49040.11,49138.29,757.215752,1614745799999,37246981.9472361,19065,298.273058,14671224.61804673,0
1614745800000,49138.3,49222.75,49096.08,49154.14,453.695209,1614746699999,22309003.92153599,11550,258.280832,12699974.33107127,0
1614746700000,49154.15,49327.7,49059.37,49105.47,696.783302,1614747599999,34282136.19274655,14474,382.977269,18842987.98462222,0
1614747600000,49105.47,49215.21,49052.61,49156.76,467.084894,1614748499999,22946029.86512391,24404,242.942282,11934514.12185872,0
1614748500000,49156.77,49439.09,49112.77,49416.82,586.473771,1614749399999,28892855.23078987,27870,315.474914,15543132.70010125,0
1614749400000,49416.13,49466.69,48884.31,48884.31,593.311772,1614750299999,29156531.81002696,29663,218.913778,10763383.80465372,0
1614750300000,48887.89,49126.02,48837.0,49079.64,517.71682,1614751199999,25344692.70555932,26538,288.392851,14116873.64508903,0
1614751200000,49078.59,49410.53,49078.59,49408.3,673.342506,1614752099999,33196767.3168713,21990,368.42575,18156930.39014341,0
1614752100000,49405.62,49408.18,49178.24,49287.0,514.127053,1614752999999,25334550.31690401,21381,240.426811,11846191.56646803,0
1614753000000,49287.0,49520.03,49287.0,49425.99,739.710298,1614753899999,36552314.20714394,25450,418.861788,20700137.90795576,0
1614753900000,49425.99,49637.39,49425.0,49529.9,1031.600903,1614754799999,51101476.12262073,24902,639.008164,31652478.42928867,0
1614754800000,49529.9,49652.95,49474.11,49484.85,510.436029,1614755699999,25308707.20661471,19408,277.64728,13767659.93828945,0
1614755700000,49484.84,49900.0,49481.46,49744.42,1050.261269,1614756599999,52277048.88438858,30548,588.704637,29300667.72366023,0
1614756600000,49744.42,49878.9,49666.66,49841.06,471.592571,1614757499999,23474389.62538749,21296,234.96691,11696077.7803148,0
