OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1634342400000,61672.42,61771.65,61186.33,61385.64,780.33989,1634343299999,48008266.8391768,19739,357.65852,22009899.0759856,0
1634343300000,61385.64,61667.53,61250.0,61548.34,462.89329,1634344199999,28446949.0920414,14717,224.37332,13789034.2929932,0
1634344200000,61548.33,61625.38,61182.13,61335.99,392.41081,1634345099999,24102480.9469488,12153,172.41554,10588671.2115074,0
1634345100000,61335.99,61466.51,61280.0,61448.92,324.48028,1634345999999,19909646.0839496,9673,156.67916,9612827.658638,0
1634346000000,61448.92,61560.0,61253.15,61471.61,382.67648,1634346899999,23514142.7966112,11554,197.04919,12109141.1510831,0
1634346900000,61471.61,61555.98,61418.71,61538.73,294.86295,1634347799999,18135044.8204902,9154,122.52103,7534633.1236065,0
1634347800000,61538.73,61541.34,61235.44,61321.61,363.52721,1634348699999,22301165.245824,11513,168.53101,10338207.1221079,0
1634348700000,61321.62,61393.08,61200.0,61393.07,236.99005,1634349599999,14529023.0619462,9998,122.62131,7516980.9872613,0
1634349600000,61393.07,61393.07,61120.0,61189.99,348.33819,1634350499999,21327364.911382,11943,174.83183,10704088.5613645,0
1634350500000,61189.99,61455.22,61170.63,61450.0,296.04063,1634351399999,18149808.9837532,10177,172.5594,10580038.0170527,0
1634351400000,61450.0,61549.35,61375.4,61540.36,270.27796,1634352299999,16611791.6360187,10369,135.51168,8328685.512523,0
1634352300000,61540.36,61735.94,61455.57,61618.37,431.5845,1634353199999,26578329.3491246,11800,195.00857,12010590.5999546,0
1634353200000,61618.38,61742.04,61542.58,61725.73,227.06959,1634354099999,13997444.4389867,12644,116.2301,7165490.9843623,0
1634354100000,61725.73,61738.46,61577.85,61645.9,205.37377,1634354999999,12663343.0119672,11315,99.42739,6130629.9723621,0
1634355000000,61645.9,61687.94,61451.95,61469.55,286.36876,1634355899999,17633975.8428142,12858,106.72834,6572050.7933236,0
1634355900000,61469.55,61655.99,61360.22,61655.99,285.68455,1634356799999,17560870.466778,14163,123.91448,7617920.8055893,0
1634356800000,61655.99,62114.5,61551.31,62071.65,553.07686,1634357699999,34201133.9227538,24376,312.49968,19327228.617008,0
1634357700000,62071.64,62178.97,61800.0,61854.95,491.94756,1634358599999,30474019.9574308,22089,223.09675,13821609.2037262,0
1634358600000,61854.95,61864.69,61627.57,61838.26,306.0184,1634359499999,18898009.4954734,15119,156.07352,9640075.2251686,0
1634359500000,61838.26,61873.69,61726.5,61747.64,211.4615,1634360399999,13065840.98773,12712,111.15592,6868046.9682906,0
1634360400000,61747.64,62032.55,61721.3,62001.23,239.98979,1634361299999,14848069.1563789,13059,136.18535,8426436.5314882,0
1634361300000,62001.23,62378.42,61918.11,62332.47,701.88962,1634362199999,43618341.02685,23006,386.80694,24039243.5967207,0
1634362200000,62332.47,62359.99,62155.4,62177.19,375.23952,1634363099999,23346939.4819006,15582,173.40209,10788444.4371001,0
1634363100000,62177.18,62257.74,62080.0,62133.82,289.90533,1634363999999,18020559.4003618,13105,129.45212,8046269.0541516,0
1634364000000,62133.83,62200.0,62050.0,62187.49,217.24016,1634364899999,13495190.4121885,12176,104.33229,6480879.8634658,0
1634364900000,62187.48,62319.77,62000.0,62190.55,415.79087,1634365799999,25828497.9193604,15428,225.89226,14033831.7064115,0
1634365800000,62190.54,62209.79,62035.58,62044.09,227.03421,1634366699999,14098486.7711853,12002,119.79157,7438430.8441653,0
1634366700000,62044.08,62100.0,61856.0,61856.0,318.63281,1634367599999,19744432.4031467,13903,176.06079,10910853.0745948,0
1634367600000,61856.01,61975.29,61797.55,61900.0,327.89453,1634368499999,20287307.3300054,14405,176.76976,10936739.0332684,0
1634368500000,61899.99,61930.14,61729.0,61832.65,231.71013,1634369399999,14325408.6834369,12152,116.1566,7181406.0314528,0
1634369400000,61832.65,61880.0,61562.87,61796.55,368.36371,1634370299999,22741077.815875,14685,178.93176,11047899.1566418,0
1634370300000,61796.55,61850.0,61642.9,61733.96,234.88648,1634371199999,14501170.0889515,11628,118.74219,7331025.2453985,0
1634371200000,61733.96,62062.55,61690.03,62040.02,429.77668,1634372099999,26594812.8669368,19602,231.01663,14295273.6057787,0
1634372100000,62040.01,62041.99,61860.5,62009.36,343.79604,1634372999999,21292082.213345,18265,166.22699,10294514.708912,0
1634373000000,62009.35,62017.74,61653.47,61702.0,473.65103,1634373899999,29261432.7107243,19205,225.47449,13925427.4123108,0
1634373900000,61702.0,61738.07,61446.39,61529.95,1181.57551,1634374799999,72728801.3381791,26441,711.37559,43783511.2906572,0
1634374800000,61529.94,61620.0,61469.71,61552.98,607.03673,1634375699999,37356415.0310102,14976,381.38658,23471436.6625786,0
1634375700000,61552.99,61650.0,61539.88,61555.77,467.77007,1634376599999,28812924.4525477,14644,226.8617,13974712.7485432,0
1634376600000,61555.97,61600.0,61510.84,61553.75,326.38146,1634377499999,20091817.6904871,11335,163.3106,10052645.5459965,0
1634377500000,61553.75,61581.0,61385.42,61424.73,449.46968,1634378399999,27617101.0174255,15715,191.07732,11740280.2228048,0
1634378400000,61424.72,61631.11,61324.79,61625.18,492.90554,1634379299999,30299926.7734173,19490,240.04799,14755251.023648,0
1634379300000,61625.19,61684.98,61554.43,61655.64,298.94673,1634380199999,18422652.8860918,14026,142.95637,8810233.6760675,0
1634380200000,61655.64,61669.52,61493.74,61567.98,373.62228,1634381099999,23010348.5078753,14619,166.49377,10253084.8500535,0
1634381100000,61567.97,61647.8,61360.06,61536.07,404.52427,1634381999999,24888465.2410221,15158,179.90524,11069024.4989237,0
1634382000000,61536.07,61647.7,61430.0,61593.13,280.11888,1634382899999,17239377.7671994,14383,157.28522,9678731.464403,0
1634382900000,61593.13,61667.68,61563.5,61588.35,253.46564,1634383799999,15618958.4601631,14642,134.43138,8283676.613811,0
1634383800000,61588.35,61604.46,61474.91,61583.01,241.54484,1634384699999,14865284.5265994,15736,115.02978,7079307.5757417,0
1634384700000,61583.01,61762.63,61582.36,61597.26,577.87012,1634385599999,35638081.5326468,19846,273.57535,16870252.9372879,0
1634385600000,61597.26,61605.81,61450.01,61471.85,415.03205,1634386499999,25531058.800826,16964,191.54057,11782066.588152,0
1634386500000,61471.86,61585.26,61450.0,61479.0,300.70028,1634387399999,18498090.5310939,15581,158.60973,9757088.4222552,0
