OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1641945600000,42729.29,42950.0,42692.84,42933.38,261.18213,1641946499999,11189462.5504902,9861,139.76777,5987887.8423566,0
1641946500000,42933.37,42965.0,42717.7,42843.05,196.27145,1641947399999,8407804.4236426,8012,98.7498,4230327.6519952,0
1641947400000,42843.05,42853.99,42620.44,42624.01,235.93337,1641948299999,10072589.3292674,7685,113.19326,4832447.3531402,0
1641948300000,42624.0,42724.93,42578.02,42675.0,311.51994,1641949199999,13287936.1930262,7985,147.75342,6302446.5192176,0
1641949200000,42675.03,42769.06,42585.09,42626.66,207.68262,1641950099999,8864781.823489,7737,92.2756,3938935.9005712,0
1641950100000,42626.66,42691.09,42562.2,42659.62,204.87495,1641950999999,8732085.0886886,6926,123.52319,5264440.5165394,0
1641951000000,42659.63,42700.0,42570.7,42587.5,174.51416,1641951899999,7440118.9696861,5975,77.25324,3294367.3004622,0
1641951900000,42587.5,42645.0,42570.0,42626.05,137.86461,1641952799999,5873199.8855786,6030,68.26067,2907895.2310219,0
1641952800000,42626.04,42699.62,42616.58,42638.0,132.54516,1641953699999,5655222.3748447,5754,64.09301,2734566.1624133,0
1641953700000,42638.0,42712.29,42575.0,42625.81,173.23473,1641954599999,7384751.5079,6356,72.58092,3094479.5799233,0
1641954600000,42625.81,42636.05,42550.02,42560.76,149.07402,1641955499999,6349172.8569501,5984,72.63976,3093840.7254318,0
1641955500000,42560.75,42564.65,42450.0,42559.33,270.45935,1641956399999,11495052.1862283,8990,124.03573,5271783.9003584,0
1641956400000,42559.34,42581.65,42494.72,42542.94,131.2143,1641957299999,5580788.656915,5373,77.90179,3313041.4104865,0
1641957300000,42542.94,42623.11,42530.91,42590.06,140.31603,1641958199999,5974975.8476126,5587,68.29786,2908327.8813123,0
1641958200000,42590.07,42679.76,42570.13,42628.05,201.5478,1641959099999,8592211.8678413,6302,127.90305,5452975.2696855,0
1641959100000,42628.04,42628.05,42560.33,42605.02,158.40559,1641959999999,6748572.7051152,5767,72.70004,3097190.9889342,0
1641960000000,42605.01,42733.87,42589.63,42704.29,208.40695,1641960899999,8893148.1723678,7422,120.52063,5142648.9271741,0
1641960900000,42704.29,42712.03,42574.67,42590.69,170.9714,1641961799999,7290606.4824706,6902,90.75607,3869706.3528746,0
1641961800000,42590.68,42590.69,42518.97,42577.57,247.12332,1641962699999,10513985.4182434,7985,111.8194,4757464.6419998,0
1641962700000,42577.57,42629.93,42536.36,42629.9,157.78408,1641963599999,6720613.0800673,6385,87.66493,3734007.8465635,0
1641963600000,42629.91,42700.0,42560.0,42696.13,151.80498,1641964499999,6472137.7889946,6872,74.67919,3183960.7022008,0
1641964500000,42696.12,42721.68,42666.02,42677.53,154.74779,1641965399999,6607149.6403943,5672,69.24274,2956465.7433385,0
1641965400000,42677.53,42741.08,42646.42,42733.12,185.94803,1641966299999,7938548.603874,6027,102.96604,4396277.2825578,0
1641966300000,42733.12,42773.64,42660.01,42705.51,159.50134,1641967199999,6811758.3237502,6252,65.14498,2782276.5060647,0
1641967200000,42705.51,42741.47,42650.0,42698.81,289.97808,1641968099999,12380580.5843637,7910,138.65762,5919822.6590882,0
1641968100000,42698.81,42701.58,42614.19,42701.57,142.27679,1641968999999,6068261.1579436,6050,70.12243,2990929.8721588,0
1641969000000,42701.58,42867.55,42690.55,42715.29,251.46333,1641969899999,10757246.1063205,9625,145.82118,6238201.0002942,0
1641969900000,42716.83,42728.71,42600.01,42675.55,267.95683,1641970799999,11432081.0134065,8795,131.95021,5629243.3902391,0
1641970800000,42675.54,42675.55,42520.0,42524.82,234.0151,1641971699999,9966376.4975414,8703,84.93086,3616145.4755718,0
1641971700000,42524.82,42588.79,42463.13,42526.0,382.54106,1641972599999,16261892.8884668,11386,210.66993,8955987.8890874,0
1641972600000,42525.99,42637.2,42517.6,42592.57,203.97328,1641973499999,8681756.2190125,7753,112.92043,4806269.8089389,0
1641973500000,42592.56,42594.43,42526.44,42561.67,128.28202,1641974399999,5459240.0368578,6425,58.81052,2502670.7926631,0
1641974400000,42561.66,42697.81,42508.69,42694.43,215.15787,1641975299999,9168936.3524001,8546,110.83352,4723185.0446502,0
1641975300000,42694.43,42717.57,42600.0,42600.01,213.26171,1641976199999,9098575.0791926,8625,104.41189,4454755.602342,0
1641976200000,42600.0,42656.1,42552.79,42580.07,218.49341,1641977099999,9305933.6278542,8210,104.23782,4439740.5225732,0
1641977100000,42580.06,42683.84,42580.06,42603.51,222.66463,1641977999999,9493370.9053001,7942,117.02641,4990077.9283867,0
1641978000000,42603.51,42748.72,42565.99,42656.02,355.08659,1641978899999,15149871.0817306,9405,220.01454,9389338.8401225,0
1641978900000,42656.02,42909.92,42636.03,42879.6,353.04872,1641979799999,15119696.1727433,11312,190.21893,8146486.2808348,0
1641979800000,42879.6,42888.43,42673.14,42683.3,299.7359,1641980699999,12815184.085033,10104,124.35168,5315781.1327129,0
1641980700000,42683.3,42810.94,42640.13,42796.83,273.15417,1641981599999,11669238.5223709,9294,131.10009,5601536.7312705,0
1641981600000,42796.84,42978.96,42735.2,42978.95,503.29235,1641982499999,21576446.2227762,12744,293.65553,12589984.2092544,0
