OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1563062400000,11355.78,11419.99,11286.1,11311.27,624.922112,1563063299999,7101127.90786637,5875,268.346609,3047723.41978905,0
1563063300000,11313.59,11345.75,11279.47,11326.28,406.790827,1563064199999,4600970.38229683,3808,259.780979,2938256.82188957,0
1563064200000,11321.6,11354.37,11295.57,11318.49,306.974275,1563065099999,3478112.59892001,2938,121.483079,1376171.40050466,0
1563065100000,11316.9,11336.06,11291.26,11301.44,306.446702,1563065999999,3467411.16710706,2868,173.585657,1964465.00674098,0
1563066000000,11301.08,11318.6,11251.82,11318.34,321.662962,1563066899999,3630830.61315998,3469,185.397503,2093049.62917023,0
1563066900000,11316.0,11390.0,11315.1,11369.78,441.158946,1563067799999,5013337.76265883,4412,184.280764,2093441.78473464,0
1563067800000,11367.09,11420.62,11350.0,11412.0,464.371747,1563068699999,5290523.98797125,4703,241.90575,2755621.65768029,0
1563068700000,11411.88,11450.0,11380.0,11395.13,702.793043,1563069599999,8027340.61382433,5839,262.482633,2998486.66775495,0
1563069600000,11397.59,11452.0,11380.23,11425.88,377.668402,1563070499999,4314780.77011489,4045,203.646738,2326603.41039496,0
1563070500000,11426.15,11449.0,11360.14,11365.87,269.37158,1563071399999,3070704.66651269,3988,130.549775,1488465.21394193,0
1563071400000,11364.9,11378.01,11323.16,11339.93,300.187913,1563072299999,3407667.19033539,3843,150.417543,1707594.7347101,0
1563072300000,11336.95,11365.86,11311.5,11325.36,234.518428,1563073199999,2659276.21568803,2680,104.63941,1186621.27325104,0
1563073200000,11325.38,11363.07,11280.0,11304.07,395.26845,1563074099999,4475517.00653325,3854,182.961915,2072340.93510774,0
1563074100000,11304.97,11330.24,11278.1,11292.16,371.506791,1563074999999,4198393.66698496,3114,142.329508,1608552.90742396,0
1563075000000,11291.53,11331.08,11278.68,11285.0,381.355232,1563075899999,4312447.71286179,3213,215.769467,2439875.81979595,0
1563075900000,11285.0,11315.07,11275.91,11281.73,399.953662,1563076799999,4518274.07366514,4192,209.760536,2370002.90803244,0
1563076800000,11281.12,11346.23,11275.0,11305.96,316.648325,1563077699999,3582719.63003715,3059,180.914344,2047008.97401232,0
1563077700000,11305.75,11322.93,11260.27,11270.33,444.533145,1563078599999,5018781.76408752,4414,241.149269,2723152.94140141,0
1563078600000,11269.66,11287.18,11180.0,11196.15,724.849757,1563079499999,8145541.19888738,8090,366.928051,4124833.97375605,0
1563079500000,11196.0,11233.73,11139.7,11160.17,809.521677,1563080399999,9044228.03373305,7144,460.466838,5143679.03807343,0
1563080400000,11160.17,11237.04,11140.0,11233.75,453.082344,1563081299999,5069407.99355058,4504,277.571641,3105682.58553488,0
