OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1554964200000,5183.39,5190.0,5182.56,5188.0,179.303371,1554965099999,930114.26572691,1899,91.860234,476524.60854988,0
1554965100000,5188.0,5193.89,5185.93,5187.9,228.248743,1554965999999,1184481.00154709,2171,102.62192,532577.22713894,0
1554966000000,5187.5,5189.93,5163.28,5168.37,263.679008,1554966899999,1364769.61281696,2644,105.572463,546301.30450133,0
1554966900000,5168.37,5177.94,5157.89,5170.72,254.791644,1554967799999,1316990.34886508,2275,144.143086,745201.59612055,0
1554967800000,5170.72,5177.19,5170.0,5172.6,181.247894,1554968699999,937761.38251643,1932,89.245702,461772.7894454,0
1554968700000,5171.66,5172.96,5156.88,5158.01,212.358249,1554969599999,1096424.09847344,1934,98.735851,509883.75242408,0
1554969600000,5158.31,5160.0,5125.0,5125.0,779.338281,1554970499999,4008220.21231257,5736,334.593175,1721428.19931072,0
1554970500000,5125.0,5157.23,5115.0,5154.59,588.87646,1554971399999,3022698.42444869,4552,286.021179,1468735.67788425,0
1554971400000,5154.74,5167.0,5137.7,5165.7,420.737916,1554972299999,2166845.88625104,3293,257.79,1327611.22439705,0
1554972300000,5164.66,5179.54,5155.96,5171.11,325.801893,1554973199999,1683518.59796815,2398,219.287572,1133293.18947684,0
1554973200000,5171.11,5174.81,5152.01,5161.11,287.610728,1554974099999,1484363.02836859,2314,129.94359,670772.97244249,0
1554974100000,5163.72,5164.77,5143.0,5150.09,334.688408,1554974999999,1724274.98537835,2328,176.701819,910406.48376302,0
1554975000000,5150.11,5151.52,5130.25,5135.81,482.7671,1554975899999,2481566.69795432,3259,183.817356,944937.54607194,0
1554975900000,5137.04,5137.04,4988.0,5055.61,3660.821145,1554976799999,18512449.78904095,19877,1460.871027,7388245.30358734,0
1554976800000,5054.42,5078.74,5026.02,5056.82,1326.835947,1554977699999,6702351.73727831,8020,658.395362,3326218.965005,0
1554977700000,5057.06,5077.16,5054.02,5067.03,805.061335,1554978599999,4077048.23205387,4553,434.170598,2198822.85735317,0
1554978600000,5065.93,5070.97,5030.25,5041.97,727.319644,1554979499999,3670472.70899009,4634,391.230453,1974282.86431259,0
1554979500000,5041.97,5055.0,5028.59,5041.67,746.631118,1554980399999,3766571.95468045,4970,460.898627,2325396.53246765,0
1554980400000,5041.67,5042.93,4990.01,5020.77,1884.641566,1554981299999,9451101.27567775,8742,864.253957,4333201.80798642,0
1554981300000,5019.79,5024.66,4951.0,4966.0,2103.2106,1554982199999,10475039.85226481,11600,969.886433,4831788.04304117,0
1554982200000,4968.57,4993.06,4927.0,4988.72,2602.278742,1554983099999,12896085.12357074,14515,1221.148925,6055485.82665296,0
1554983100000,4988.15,5023.82,4981.59,5001.91,1088.125162,1554983999999,5443825.52344642,6938,610.935474,3056660.39544592,0
1554984000000,5001.01,5025.0,4992.0,5000.29,981.798574,1554984899999,4916276.98939741,6431,535.682906,2682398.19365397,0
1554984900000,5000.19,5000.39,4970.0,4990.0,786.96123,1554985799999,3922880.35380276,4712,408.327131,2035150.45303132,0
1554985800000,4988.91,5012.63,4986.33,4995.0,748.721246,1554986699999,3744830.82888524,4095,333.119415,1666020.25188722,0
1554986700000,4995.89,5025.0,4990.77,5018.56,599.14796,1554987599999,3002108.88508444,3787,317.207903,1589693.38570534,0
1554987600000,5018.55,5035.89,5015.59,5027.14,601.239572,1554988499999,3021600.37302703,3507,349.22823,1755104.65336898,0
1554988500000,5028.34,5028.34,5004.67,5014.24,467.250533,1554989399999,2343642.98180125,3409,193.12875,968855.57422922,0
1554989400000,5014.24,5025.88,5004.21,5004.99,365.563743,1554990299999,1834118.83277907,2585,215.793332,1082684.93963662,0
1554990300000,5004.99,5009.61,4980.03,4986.5,479.566921,1554991199999,2397229.40231464,3901,238.774065,1193698.30523399,0
1554991200000,4986.23,4998.92,4961.01,4977.97,727.393321,1554992099999,3622609.95387604,4684,354.732297,1767224.14466632,0
1554992100000,4977.97,5009.0,4970.0,5000.36,449.134959,1554992999999,2242804.12841484,3410,230.406373,1150186.22449889,0
1554993000000,5000.67,5014.92,4990.0,4996.32,449.662884,1554993899999,2249868.01245432,3494,202.286934,1012148.92001638,0
1554993900000,4996.32,5015.0,4990.0,5007.08,409.617771,1554994799999,2047436.57044475,3266,215.161973,1075685.79373001,0
1554994800000,5007.8,5027.72,5005.51,5025.54,627.355423,1554995699999,3147021.56085933,4435,291.730082,1463214.41705532,0
1554995700000,5025.54,5028.78,5007.91,5022.18,445.371157,1554996599999,2235213.86988176,3433,220.343791,1105908.8177248,0
1554996600000,5022.18,5026.24,5012.88,5018.87,387.008958,1554997499999,1943391.44160314,3087,203.201986,1020449.50847596,0
1554997500000,5018.86,5020.36,4991.35,4994.28,432.532537,1554998399999,2164461.35846395,3589,212.383874,1062715.99811911,0
1554998400000,4994.32,5020.0,4970.0,4971.7,626.924508,1554999299999,3132355.28255505,4642,313.104396,1565456.58423005,0
1554999300000,4972.42,4997.57,4970.2,4990.45,607.282005,1555000199999,3029028.8402379,3782,369.251301,1842076.08110878,0
1555000200000,4990.45,5020.0,4982.82,5013.0,502.041702,1555001099999,2513472.31528708,3308,303.20232,1517950.19500655,0
1555001100000,5013.49,5029.48,5011.03,5017.24,391.973656,1555001999999,1967670.86502942,3008,216.479697,1086896.13312549,0
1555002000000,5017.94,5017.94,4997.0,5012.34,417.514747,1555002899999,2089441.8379232,2718,266.831921,1335293.33257901,0
1555002900000,5012.53,5024.32,5005.0,5022.61,407.787883,1555003799999,2045444.71409749,2903,240.573988,1206581.7901281,0
1555003800000,5022.61,5030.0,5010.54,5014.13,508.675065,1555004699999,2554468.51321441,3714,334.911922,1682288.93912012,0
1555004700000,5014.21,5042.66,5014.2,5036.8,361.805255,1555005599999,1819660.28826123,3088,192.714548,969398.56921221,0
1555005600000,5037.01,5045.57,5029.49,5037.0,479.364527,1555006499999,2415747.13366997,3949,219.265459,1104969.09842965,0
1555006500000,5036.99,5046.82,5033.71,5046.09,322.72215,1555007399999,1626674.86661367,2573,202.954221,1022999.32021137,0
1555007400000,5045.04,5050.08,5036.31,5047.62,347.162434,1555008299999,1751547.28404932,2903,155.87893,786530.52052542,0
1555008300000,5047.32,5069.97,5045.64,5058.34,693.350347,1555009199999,3505177.66331034,4462,320.289059,1619590.56202532,0
1555009200000,5058.34,5060.83,5025.5,5030.76,450.941984,1555010099999,2276536.30411206,3203,214.535542,1083126.98212406,0
1555010100000,5030.87,5040.55,5020.0,5022.97,456.106392,1555010999999,2294139.68047124,2716,183.407005,922774.58073201,0
1555011000000,5023.42,5039.0,5022.0,5037.76,230.335466,1555011899999,1158227.48912543,1907,122.448884,615676.98840888,0
1555011900000,5037.06,5049.0,5037.06,5043.82,204.424405,1555012799999,1031168.99894811,1554,121.414413,612456.76596744,0
1555012800000,5043.82,5044.67,5012.22,5023.04,345.877222,1555013699999,1739870.69357086,2655,167.957107,844774.35874799,0
1555013700000,5023.04,5033.0,5017.01,5031.25,248.627494,1555014599999,1249406.45334413,2213,132.535217,666042.72324168,0
1555014600000,5030.28,5048.71,5029.86,5037.94,276.995649,1555015499999,1395640.76651555,1830,170.186736,857532.59697803,0
1555015500000,5037.41,5041.0,5011.3,5025.07,258.972853,1555016399999,1300730.20995155,2354,112.785923,566546.12216146,0
1555016400000,5025.55,5025.58,5011.43,5016.51,177.75258,1555017299999,891787.60229725,1753,80.294863,402844.55822858,0
1555017300000,5017.37,5031.32,5012.56,5026.0,188.167313,1555018199999,944974.10698441,1577,120.758562,606496.93639076,0
1555018200000,5026.91,5028.78,4986.0,4997.52,431.764752,1555019099999,2160093.2789079,2621,141.676744,708982.02686794,0
1555019100000,4998.44,5007.78,4984.1,4992.46,287.383616,1555019999999,1435961.4697193,2327,138.781154,693545.69894365,0
1555020000000,4991.43,4995.33,4961.47,4990.4,587.231466,1555020899999,2923072.00543197,3970,283.670737,1412092.49642023,0
1555020900000,4990.4,5011.9,4987.94,5004.96,259.78801,1555021799999,1299375.79697384,2066,125.896986,629692.11175798,0
1555021800000,5005.0,5029.99,5004.91,5022.31,249.696305,1555022699999,1252706.25590544,1965,137.465648,689749.5480303,0
1555022700000,5022.31,5030.61,5011.45,5018.95,209.589613,1555023599999,1052532.82087818,1798,131.431032,660138.22287054,0
1555023600000,5018.73,5030.0,5010.99,5027.81,152.725915,1555024499999,766696.32843157,1616,98.850877,496301.09801025,0
1555024500000,5027.84,5031.78,5016.46,5024.43,158.57418,1555025399999,796763.58342656,1458,78.741587,395655.47043125,0
1555025400000,5023.42,5040.0,5023.4,5039.46,220.240692,1555026299999,1108410.86047735,1726,118.443853,596221.69073101,0
1555026300000,5039.08,5039.47,5011.51,5017.37,254.285669,1555027199999,1278872.65299649,1744,75.045137,377321.66399105,0
