OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1686096000000,27230.07,27284.26,27163.06,27231.94,776.50978,1686096899999,21141291.4799129,16063,320.63108,8729826.8552582,0
1686096900000,27231.94,27245.81,27164.67,27206.79,425.84469,1686097799999,11584620.8877551,11630,216.39383,5886761.1862679,0
1686097800000,27206.79,27320.03,27194.96,27311.25,651.34425,1686098699999,17753941.1848944,14305,347.47166,9471983.8660647,0
1686098700000,27311.24,27391.77,27177.62,27179.8,1138.32962,1686099599999,31034831.5433472,20255,498.88427,13604021.8115721,0
1686099600000,27179.8,27222.14,27111.16,27126.57,857.85267,1686100499999,23307071.6785321,16917,427.46611,11613917.1221088,0
1686100500000,27126.57,27156.88,27065.89,27104.42,789.14188,1686101399999,21388323.8004353,17327,418.66941,11346779.3334735,0
1686101400000,27104.42,27123.79,27065.99,27118.74,583.46241,1686102299999,15809066.4434102,12438,339.93589,9210462.5704531,0
1686102300000,27118.73,27121.83,27078.1,27085.83,387.98316,1686103199999,10512657.3842708,8110,166.06477,4499330.1426182,0
1686103200000,27085.82,27093.95,27031.0,27031.01,457.61004,1686104099999,12382560.4657687,10725,207.33432,5610548.2897561,0
1686104100000,27031.01,27039.63,26973.0,26989.38,872.18662,1686104999999,23548416.8955372,16563,429.15405,11586188.3406887,0
1686105000000,26989.38,27016.24,26912.69,27010.89,859.03346,1686105899999,23166521.3410524,17772,398.42859,10745358.334628,0
1686105900000,27010.89,27010.9,26940.36,26943.69,469.06379,1686106799999,12649729.8671178,9230,248.69258,6706968.33582,0
1686106800000,26943.68,26967.88,26872.0,26878.25,741.95446,1686107699999,19976231.3760496,13749,365.70979,9847371.8371257,0
1686107700000,26878.25,26921.0,26812.12,26818.47,793.85418,1686108599999,21324792.2871856,15502,363.9587,9777156.8311109,0
1686108600000,26818.47,26830.42,26720.47,26826.64,1023.30074,1686109499999,27395028.1679792,20028,411.24392,11008497.2228264,0
1686109500000,26826.64,26929.0,26808.31,26909.01,546.59206,1686110399999,14689322.9354158,12303,308.42979,8288834.6392109,0
1686110400000,26909.01,26925.01,26874.76,26924.82,416.06061,1686111299999,11193252.491513,7732,224.85102,6049404.8348599,0
1686111300000,26924.83,26965.0,26905.47,26926.95,294.57023,1686112199999,7931494.3143654,7526,118.91234,3201773.2887541,0
1686112200000,26926.94,26928.58,26890.86,26918.26,198.7509,1686113099999,5347816.3555563,5426,109.8854,2956600.1828521,0
1686113100000,26918.25,26956.91,26904.18,26933.12,356.8401,1686113999999,9611689.991051,6411,178.29842,4802747.0978479,0
1686114000000,26933.11,26964.14,26933.06,26961.23,180.71329,1686114899999,4870278.8616353,4586,83.58563,2252532.1907886,0
1686114900000,26961.23,26980.04,26922.84,26948.5,249.82714,1686115799999,6732937.977522,5884,121.67469,3279355.5338393,0
1686115800000,26948.49,26948.5,26903.33,26906.03,216.71681,1686116699999,5833661.6378975,6058,68.17293,1834956.1819014,0
1686116700000,26906.03,26924.2,26871.71,26912.99,381.52531,1686117599999,10259056.4123073,8018,188.72844,5075115.567951,0
1686117600000,26912.99,26943.9,26905.36,26905.37,277.15019,1686118499999,7463462.3888147,6728,133.44078,3593277.7509176,0
1686118500000,26905.36,26935.3,26898.45,26907.96,236.14129,1686119399999,6356429.3667194,7892,92.65605,2494108.6732748,0
1686119400000,26907.95,26907.98,26814.71,26841.72,408.78154,1686120299999,10978816.0112458,11650,154.26223,4142281.1850258,0
1686120300000,26841.72,26882.35,26818.98,26829.3,354.52056,1686121199999,9516883.310505,10627,192.49428,5167666.8307591,0
1686121200000,26829.3,26840.66,26774.2,26787.32,547.82695,1686122099999,14687137.804527,13800,281.54198,7548717.2246351,0
1686122100000,26787.32,26839.99,26753.01,26839.98,496.99649,1686122999999,13316663.7367966,13707,249.36793,6681578.3604986,0
1686123000000,26839.99,26899.99,26833.01,26850.01,464.28384,1686123899999,12473027.7374826,11104,232.87011,6255351.3468481,0
1686123900000,26850.01,26863.07,26792.0,26795.87,314.43584,1686124799999,8436373.0719012,9583,119.14109,3197431.7868315,0
