OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674259200000,22666.0,22792.86,22422.0,22523.87,11837.55762,1674260099999,267648271.687548,192402,5766.30834,130387609.6486555,0
1674260100000,22523.87,22614.01,22471.45,22594.02,2855.85626,1674260999999,64385600.2074258,90782,1498.11224,33778442.4382758,0
1674261000000,22593.25,22660.46,22562.81,22624.05,2486.02226,1674261899999,56218444.5506748,83358,1221.03876,27613768.2973118,0
1674261900000,22622.7,22638.88,22573.74,22576.17,3293.00766,1674262799999,74440987.0801025,86443,1591.50042,35977975.5142573,0
1674262800000,22576.86,22618.78,22564.03,22568.74,2785.43076,1674263699999,62935548.2176166,74506,1393.69969,31491242.8891233,0
1674263700000,22568.25,22613.88,22551.72,22579.46,2552.11198,1674264599999,57640460.5190802,67419,1298.26685,29323568.1348834,0
1674264600000,22580.03,22612.03,22572.34,22580.24,1789.32186,1674265499999,40435645.1414632,55435,877.0795,19820818.3261528,0
1674265500000,22581.21,22595.61,22560.31,22563.99,1991.2271,1674266399999,44953787.5211956,49552,947.56206,21392714.5456767,0
1674266400000,22563.04,22621.88,22562.8,22607.71,2045.13374,1674267299999,46222012.6710896,53028,1026.49802,23200285.2260417,0
1674267300000,22607.23,22623.21,22600.32,22621.26,1600.18896,1674268199999,36186895.6218145,43051,830.85732,18789499.110511,0
1674268200000,22621.79,22622.79,22564.61,22591.75,2070.81527,1674269099999,46789025.6389849,50754,1028.99961,23250038.5787474,0
1674269100000,22592.76,22594.86,22508.33,22551.05,3416.94631,1674269999999,77050438.6947311,76535,1709.67289,38551696.0254315,0
1674270000000,22551.05,22565.33,22492.68,22511.82,2371.45098,1674270899999,53440082.472701,61892,1117.85249,25190769.3273136,0
1674270900000,22512.74,22570.38,22511.12,22558.57,2455.40545,1674271799999,55359366.3342284,61154,1306.73551,29461361.6255002,0
1674271800000,22557.73,22571.4,22533.17,22566.35,1685.30259,1674272699999,38012121.6390771,47094,859.44063,19385330.3930711,0
1674272700000,22566.97,22568.97,22541.52,22547.35,1454.14148,1674273599999,32793051.1826057,41754,713.57183,16092518.1915141,0
1674273600000,22547.83,22573.97,22514.6,22561.27,2360.26147,1674274499999,53214912.5861402,58337,1208.31605,27243405.2979714,0
1674274500000,22561.27,22619.48,22559.66,22615.99,2327.98992,1674275399999,52588605.1142222,60059,1192.83356,26946114.1038911,0
1674275400000,22615.02,22643.65,22593.9,22627.17,1923.54827,1674276299999,43506566.2197485,52762,967.10559,21874434.8346267,0
1674276300000,22626.55,22631.04,22581.51,22597.96,2187.84033,1674277199999,49451081.8846184,54571,1047.12735,23667307.306104,0
1674277200000,22597.96,22607.78,22567.14,22579.71,1965.13593,1674278099999,44391384.6918652,47857,955.09626,21575836.8736582,0
1674278100000,22579.71,22621.39,22571.92,22617.64,1432.90535,1674278999999,32375013.2026698,44883,726.8172,16421564.2226359,0
1674279000000,22616.86,22619.62,22580.0,22593.95,1251.11651,1674279899999,28268868.2458606,44638,560.23541,12658512.362248,0
1674279900000,22594.61,22595.17,22562.84,22573.98,1623.98783,1674280799999,36664148.7513255,41608,719.96991,16255074.5158203,0
1674280800000,22573.99,22598.0,22554.72,22590.49,1659.42702,1674281699999,37459393.82868,47763,852.54812,19246220.5515087,0
1674281700000,22589.51,22612.65,22581.6,22603.88,1772.80217,1674282599999,40059744.017271,52696,868.15756,19618288.1615812,0
1674282600000,22603.88,22620.24,22584.74,22605.75,1946.39461,1674283499999,43993896.8128741,58933,967.93407,21878595.8239087,0
1674283500000,22605.44,22622.99,22592.0,22620.93,1926.18896,1674284399999,43554765.2036555,57402,975.32681,22054379.3381471,0
1674284400000,22620.42,22629.99,22602.22,22627.22,1618.12767,1674285299999,36597495.0076563,50228,799.12079,18074174.2026931,0
1674285300000,22627.22,22653.65,22613.66,22635.5,1927.58924,1674286199999,43631848.7815623,55961,933.41513,21128889.0726792,0
1674286200000,22634.61,22652.62,22600.74,22650.25,2475.48105,1674287099999,56017982.860801,63918,1297.64229,29365627.2952243,0
1674287100000,22650.25,22670.0,22615.87,22638.36,2605.41022,1674287999999,58989513.7366741,72968,1219.80569,27619135.0486579,0
1674288000000,22638.36,22767.0,22626.62,22738.78,4869.73587,1674288899999,110526814.8304412,100050,2464.70665,55943116.8920834,0
1674288900000,22738.78,22743.65,22664.66,22674.21,3097.7804,1674289799999,70329585.7071505,78003,1360.07777,30878462.4626762,0
1674289800000,22673.32,22776.31,22666.7,22765.45,3199.20117,1674290699999,72708588.1707463,79032,1671.02357,37978658.9114048,0
1674290700000,22765.45,22768.25,22691.06,22700.63,3159.0355,1674291599999,71785212.6952686,77793,1480.94726,33652889.6786301,0
1674291600000,22700.62,22754.32,22685.48,22753.58,2958.02362,1674292499999,67229444.6077356,72852,1527.98528,34728998.1167767,0
1674292500000,22753.58,22764.57,22715.74,22731.59,2179.57565,1674293399999,49559411.0665045,63274,1047.09134,23809468.3274438,0
1674293400000,22730.83,23009.53,22727.37,22835.86,6894.57147,1674294299999,157442323.3681247,135197,3752.90894,85718530.4648532,0
1674294300000,22835.86,23100.0,22786.24,23037.49,9403.09133,1674295199999,215581632.7733856,178128,4683.7348,107385255.3115904,0
1674295200000,23037.46,23325.43,22991.1,23308.03,15056.05664,1674296099999,349045673.9700896,258527,7603.58776,176292407.9233739,0
1674296100000,23306.98,23335.77,22700.88,22792.23,15828.24078,1674296999999,364813869.4339108,241964,7598.97066,175120026.2833986,0
1674297000000,22788.7,22857.29,22595.23,22779.13,12981.16918,1674297899999,295362790.4592348,196616,6702.80396,152530278.6770495,0
1674297900000,22778.44,22827.0,22660.26,22777.52,5867.66793,1674298799999,133428824.6524817,112763,2991.27056,68027165.5100808,0
1674298800000,22778.51,22810.61,22652.61,22675.7,4443.76374,1674299699999,101050139.1120907,90662,2184.08659,49670217.1884434,0
1674299700000,22676.9,22840.0,22673.22,22824.62,3879.48858,1674300599999,88287269.2528308,87886,2042.95481,46493198.4793724,0
