OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1523750400000,8004.0,8120.0,7999.02,8105.65,736.3019,1523751299999,5945706.90775696,3759,513.012593,4141849.00062487,0
1523751300000,8105.59,8106.93,8043.14,8077.72,423.913369,1523752199999,3422871.91040189,1880,191.423369,1546433.88574821,0
1523752200000,8077.72,8133.0,8060.49,8077.0,444.689486,1523753099999,3602112.64105264,2351,225.348004,1826665.05654978,0
1523753100000,8077.0,8081.66,8032.0,8067.87,214.542173,1523753999999,1730255.60376281,1577,119.429124,963232.18458947,0
1523754000000,8067.86,8105.68,8037.94,8076.55,322.323335,1523754899999,2601734.71140921,2323,188.344615,1520663.56771201,0
1523754900000,8075.02,8116.24,8075.0,8095.05,199.089612,1523755799999,1611751.86759249,1265,109.41923,885748.91685471,0
1523755800000,8095.05,8103.52,8077.0,8099.0,145.999238,1523756699999,1181515.4675187,1193,84.718799,685757.72380242,0
1523756700000,8097.0,8131.0,8083.03,8113.02,325.681109,1523757599999,2642587.33799348,2025,179.883175,1460014.99293235,0
1523757600000,8113.2,8118.45,8080.71,8097.78,234.636404,1523758499999,1900934.31067654,1356,96.458325,781399.30235591,0
1523758500000,8097.39,8130.0,8092.03,8104.05,260.273082,1523759399999,2110732.955833,1719,107.785793,874074.58357944,0
1523759400000,8104.05,8118.98,8091.0,8091.08,186.293126,1523760299999,1510365.18746415,1177,59.836268,485105.27558733,0
1523760300000,8091.0,8098.01,8071.51,8095.03,218.476117,1523761199999,1766488.13023219,1150,91.182121,737230.3776786,0
1523761200000,8097.55,8105.37,8059.47,8099.0,202.466857,1523762099999,1636520.03081436,1265,68.571703,554377.2265742,0
1523762100000,8095.2,8105.0,8080.43,8088.25,96.200929,1523762999999,778539.04650936,942,55.533242,449471.21124721,0
1523763000000,8088.25,8099.99,8073.0,8086.99,176.780808,1523763899999,1429004.47993186,1105,92.585799,748464.22384937,0
1523763900000,8087.0,8097.57,8075.62,8083.99,107.83122,1523764799999,871778.17173124,831,69.333823,560580.30432809,0
1523764800000,8084.0,8105.37,8081.0,8098.55,198.182751,1523765699999,1604130.91505801,1337,103.490258,837756.26922172,0
1523765700000,8098.33,8150.0,8095.56,8116.98,406.549227,1523766599999,3304560.38744881,2570,265.188013,2156018.62740836,0
1523766600000,8115.95,8130.45,8090.63,8106.99,219.588467,1523767499999,1780425.25444297,1396,104.699479,848827.5130444,0
1523767500000,8106.0,8122.98,8102.12,8116.0,133.629197,1523768399999,1084084.09578845,1087,70.945288,575591.43532908,0
1523768400000,8116.14,8130.0,8050.0,8096.29,376.063845,1523769299999,3043602.72436877,2180,145.838858,1180982.05169879,0
1523769300000,8096.0,8115.0,8096.0,8105.11,157.654423,1523770199999,1277611.56248748,1264,62.767964,508724.85652814,0
1523770200000,8105.11,8125.0,8100.53,8115.0,160.369037,1523771099999,1301417.90861443,1148,70.740036,574112.30550934,0
1523771100000,8114.99,8129.0,8111.0,8128.0,119.546838,1523771999999,970913.3724326,1122,66.322406,538679.10834102,0
1523772000000,8127.02,8130.0,8111.61,8129.36,263.453936,1523772899999,2139333.45223022,1079,165.379202,1342954.50342038,0
1523772900000,8129.36,8129.72,8089.0,8089.0,218.679348,1523773799999,1773331.28726693,1692,71.198924,577683.74836223,0
1523773800000,8088.19,8117.75,8081.0,8104.9,208.896308,1523774699999,1693012.27800052,1555,86.675854,702564.1272795,0
1523774700000,8104.76,8128.0,8100.5,8111.15,129.045803,1523775599999,1047108.33309479,1133,76.382316,619799.32381965,0
1523775600000,8118.84,8120.86,8081.0,8092.0,189.772148,1523776499999,1537558.27597098,1299,84.169966,682022.38870435,0
1523776500000,8092.0,8102.23,8075.38,8095.0,171.129668,1523777399999,1384379.06703776,1222,85.893119,694880.34137281,0
1523777400000,8095.0,8100.0,8085.05,8085.06,115.083393,1523778299999,931204.54210704,974,75.401779,610190.43831194,0
1523778300000,8085.05,8090.0,8066.39,8074.99,179.774873,1523779199999,1452080.37948464,1189,95.907058,774715.29572721,0
1523779200000,8074.91,8094.0,8072.1,8083.55,151.726338,1523780099999,1226230.7588975,967,102.802529,830936.36185059,0
1523780100000,8086.05,8106.0,8082.17,8085.95,228.322347,1523780999999,1847257.43534268,1090,114.281654,924880.84747039,0
1523781000000,8085.96,8154.0,8085.95,8145.99,354.786904,1523781899999,2883220.73004224,2493,232.935143,1893531.49106133,0
1523781900000,8148.99,8154.0,8111.02,8130.0,229.388616,1523782799999,1865409.5038018,1635,119.532812,972224.07719722,0
1523782800000,8135.88,8142.64,8080.1,8092.97,252.161746,1523783699999,2044726.25456409,1491,96.762449,784732.8136827,0
1523783700000,8092.97,8119.0,8083.0,8115.99,142.467002,1523784599999,1154759.86794394,1070,76.464723,619842.07869783,0
1523784600000,8115.8,8125.06,8113.0,8116.4,113.93908,1523785499999,924933.66479626,1097,62.206275,505041.91914897,0
1523785500000,8116.33,8120.12,8090.0,8116.23,203.714333,1523786399999,1651909.45035862,1470,103.731824,841431.10801268,0
1523786400000,8118.0,8130.61,8110.99,8120.02,171.123682,1523787299999,1389836.08503402,1494,113.685799,923465.53723137,0
1523787300000,8120.03,8125.0,8110.69,8120.1,213.560149,1523788199999,1734082.60338701,1661,140.941802,1144520.9617409,0
