OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1562198400000,11940.0,12000.0,11815.0,11850.0,1940.140649,1562199299999,23135182.98861564,15946,1007.935537,12012159.59529778,0
1562199300000,11850.0,11886.81,11833.42,11844.01,1038.493269,1562200199999,12315371.24987555,5627,598.448789,7096857.84745397,0
1562200200000,11844.01,11883.61,11801.01,11848.18,794.813721,1562201099999,9413034.37602374,5620,412.92773,4890164.32783475,0
1562201100000,11848.27,11848.32,11780.0,11805.0,799.128302,1562201999999,9437165.05630573,7405,359.178498,4242094.20035235,0
1562202000000,11805.01,11830.0,11711.09,11788.99,809.21832,1562202899999,9533482.47275286,7489,356.761271,4202321.03118565,0
1562202900000,11787.56,11890.47,11787.55,11853.43,541.605858,1562203799999,6419765.32419647,6158,307.725811,3647504.41874484,0
1562203800000,11852.73,11875.0,11819.84,11870.27,485.642673,1562204699999,5753035.62559926,4562,269.899257,3197307.87946428,0
1562204700000,11870.27,11887.19,11834.95,11841.69,336.886342,1562205599999,3997505.63560013,3505,189.334783,2247047.18373209,0
1562205600000,11841.69,11915.24,11838.35,11852.16,661.564409,1562206499999,7859202.06941044,5773,334.579789,3975025.11353835,0
1562206500000,11854.32,11877.47,11824.82,11868.54,642.584637,1562207399999,7616773.19414237,4599,264.950073,3141391.60714152,0
1562207400000,11868.0,11900.05,11865.3,11895.02,608.427786,1562208299999,7230541.43655833,4838,248.483394,2953655.69327829,0
1562208300000,11895.96,11936.99,11868.0,11869.78,501.29417,1562209199999,5964417.70145637,5647,255.134525,3036372.6654017,0
1562209200000,11869.78,11916.17,11868.0,11883.12,437.710774,1562210099999,5207529.21996035,4474,189.060824,2249781.13469765,0
1562210100000,11880.12,11912.0,11800.79,11819.99,625.635506,1562210999999,7417583.54634602,6239,263.618009,3126702.74933759,0
1562211000000,11818.64,11838.62,11801.0,11813.57,399.487378,1562211899999,4723170.2282509,4174,233.787756,2764386.68007283,0
1562211900000,11816.65,11867.79,11800.0,11850.0,601.588655,1562212799999,7124779.98775522,5140,176.380772,2088886.6309863,0
1562212800000,11848.71,11865.01,11809.73,11835.76,404.242191,1562213699999,4785235.28930489,4213,215.579509,2551325.84854964,0
1562213700000,11835.0,11835.51,11770.02,11811.03,656.013414,1562214599999,7742295.10884146,6101,359.462401,4242593.12581815,0
1562214600000,11809.49,11816.2,11632.05,11641.16,1176.033409,1562215499999,13765603.21955326,11540,560.341405,6558981.12413751,0
1562215500000,11641.16,11690.0,11600.0,11629.71,948.043625,1562216399999,11036336.93678663,7872,408.085248,4751593.80577946,0
1562216400000,11627.75,11698.54,11617.5,11689.03,691.926207,1562217299999,8071549.31112405,5099,407.437585,4753050.6640388,0
1562217300000,11689.36,11695.97,11616.0,11679.45,872.096063,1562218199999,10164412.50799311,6259,473.174073,5513133.05392261,0
1562218200000,11679.45,11684.54,11550.0,11585.08,1195.024868,1562219099999,13885247.30371176,8586,695.978392,8093202.43543277,0
1562219100000,11584.96,11658.01,11572.83,11650.26,668.181513,1562219999999,7759426.40376245,6032,465.985185,5411288.88605246,0
1562220000000,11653.1,11677.92,11611.0,11625.16,841.099011,1562220899999,9793939.05215774,5619,564.757087,6575913.73193066,0
1562220900000,11625.62,11699.99,11624.28,11695.04,612.023137,1562221799999,7141207.84750106,4933,326.988877,3813541.71813753,0
1562221800000,11695.04,11774.06,11695.02,11737.82,863.445378,1562222699999,10129146.78271832,7673,403.09139,4729827.77472659,0
1562222700000,11737.1,11768.37,11720.07,11729.58,552.883377,1562223599999,6496995.60401398,5579,281.991823,3313518.94873145,0
1562223600000,11729.84,11789.23,11729.84,11788.12,442.787464,1562224499999,5208895.8994259,5703,207.359989,2439311.59876212,0
1562224500000,11788.12,11798.98,11680.0,11687.5,843.370692,1562225399999,9893337.22693725,9240,394.357271,4626181.39264333,0
1562225400000,11687.22,11728.99,11619.28,11646.87,869.717743,1562226299999,10153996.43288177,8758,451.22903,5269066.60424233,0
1562226300000,11648.73,11728.53,11640.93,11669.23,767.654465,1562227199999,8973131.32570533,7993,383.778009,4486283.93646591,0
1562227200000,11669.23,11671.99,11575.24,11623.74,1431.764025,1562228099999,16626868.88258654,15936,782.067837,9081508.67854452,0
1562228100000,11623.71,11688.61,11619.18,11645.0,701.485782,1562228999999,8179959.67118317,6274,317.863021,3706585.2910322,0
1562229000000,11652.43,11700.0,11620.0,11673.81,678.953455,1562229899999,7911634.04000538,7525,381.440401,4445180.59380874,0
1562229900000,11673.86,11740.95,11650.0,11721.4,524.516422,1562230799999,6138238.54687068,5570,297.949318,3486803.09663655,0
1562230800000,11718.74,11732.46,11640.0,11677.81,557.348202,1562231699999,6509155.42548932,6454,240.188773,2805400.90271211,0
1562231700000,11677.84,11705.13,11655.0,11681.93,300.509857,1562232599999,3511148.02636479,4134,151.366259,1768539.69272723,0
1562232600000,11681.97,11682.49,11581.0,11630.0,715.391712,1562233499999,8313561.95001496,7218,325.620208,3784257.68127873,0
1562233500000,11630.0,11634.0,11563.73,11604.27,689.03109,1562234399999,7986536.19078761,6971,354.723379,4111409.53809231,0
1562234400000,11604.99,11645.0,11574.0,11621.75,588.483318,1562235299999,6836056.83214581,5943,342.573339,3980690.24237119,0
1562235300000,11620.34,11645.0,11485.0,11538.56,1289.637223,1562236199999,14897678.75600709,10262,543.504302,6282517.78887237,0
1562236200000,11538.47,11555.58,11471.01,11476.19,677.94702,1562237099999,7804450.2153216,6662,345.769505,3980974.11486027,0
1562237100000,11476.19,11575.38,11457.91,11565.88,611.541145,1562237999999,7051806.99847706,6427,316.662411,3651814.79033315,0
1562238000000,11567.07,11619.9,11540.01,11556.49,480.628721,1562238899999,5567603.2056781,5554,264.087876,3060054.53516982,0
1562238900000,11556.49,11615.0,11555.93,11599.07,441.737333,1562239799999,5119620.69257374,4972,237.257845,2749679.27673756,0
1562239800000,11598.31,11734.99,11595.21,11731.01,891.077311,1562240699999,10408127.74212414,8699,600.19558,7008459.02562106,0
