OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1553757300000,4022.98,4025.0,4019.22,4023.82,194.761619,1553758199999,783346.76161384,1604,107.358549,431795.88602922,0
1553758200000,4024.62,4030.0,4021.62,4029.05,257.686123,1553759099999,1037503.17008872,1940,135.229642,544463.49343236,0
1553759100000,4029.05,4029.91,4024.42,4025.91,232.72168,1553759999999,937323.92371014,1862,130.123305,524124.29817569,0
1553760000000,4025.98,4025.98,4020.16,4021.0,204.438428,1553760899999,822320.16949481,1828,106.004443,426426.8780892,0
1553760900000,4021.44,4022.73,4015.0,4017.07,260.225921,1553761799999,1045720.26002432,2095,123.966883,498143.2039392,0
1553761800000,4017.11,4022.64,4013.01,4020.74,219.954736,1553762699999,883548.25423068,1556,117.974633,473941.30228726,0
1553762700000,4020.72,4023.22,4019.29,4021.8,173.910932,1553763599999,699299.3335697,1387,104.952192,422042.85467138,0
1553763600000,4021.78,4021.86,4015.29,4018.05,264.230523,1553764499999,1062379.2403932,1461,91.251085,366825.20102218,0
1553764500000,4019.84,4020.04,4013.84,4014.28,174.936272,1553765399999,702626.58273755,1579,88.871476,356996.16561847,0
1553765400000,4014.38,4024.1,4014.38,4023.19,188.233346,1553766299999,756273.37912153,1467,109.289632,439142.41793095,0
1553766300000,4022.17,4026.48,4020.07,4023.12,182.896044,1553767199999,735735.43991069,1497,119.916654,482421.66380565,0
1553767200000,4023.23,4023.23,4020.36,4023.21,154.34315,1553768099999,620808.83155814,1348,81.372496,327321.74596857,0
1553768100000,4023.21,4023.23,4016.68,4017.98,234.050942,1553768999999,940882.8762909,1462,77.830064,312896.39985785,0
1553769000000,4017.99,4019.57,4016.11,4016.97,188.682747,1553769899999,758138.27375378,1630,87.74995,352595.79275454,0
1553769900000,4016.97,4019.56,4016.0,4016.67,115.778252,1553770799999,465196.03799831,1186,54.775276,220091.50071666,0
1553770800000,4017.67,4018.92,4015.0,4018.54,190.958501,1553771699999,766975.03614444,1615,88.154754,354106.90186369,0
1553771700000,4017.57,4020.0,4015.85,4019.84,156.12309,1553772599999,627393.52408234,1350,80.8725,325029.98990586,0
1553772600000,4019.44,4019.99,4005.19,4011.41,482.994626,1553773499999,1938594.20464229,2392,186.177142,747140.29941593,0
1553773500000,4012.28,4017.28,4008.04,4017.04,230.096711,1553774399999,923492.69725207,1745,137.381596,551423.38307923,0
1553774400000,4016.57,4020.99,4015.79,4020.99,242.876523,1553775299999,976023.94159429,1830,135.337532,543891.10319773,0
1553775300000,4020.99,4021.43,4012.01,4017.07,430.527157,1553776199999,1729786.19322721,2201,161.962093,650691.17371214,0
1553776200000,4016.94,4021.68,4016.06,4019.68,248.868389,1553777099999,1000458.52026089,1840,136.546145,548933.74309679,0
1553777100000,4018.88,4020.94,4015.26,4016.56,257.682028,1553777999999,1035340.80515167,2041,106.63768,428519.68168421,0
1553778000000,4016.56,4027.44,4014.22,4026.73,347.633883,1553778899999,1398157.06303899,2268,181.093966,728439.77344925,0
1553778900000,4026.69,4026.69,4022.32,4024.0,265.656637,1553779799999,1069177.64347495,2068,105.309962,423858.70508536,0
1553779800000,4022.45,4029.66,4022.33,4026.98,180.829234,1553780699999,728018.77387736,1520,94.091165,378822.83479525,0
1553780700000,4026.98,4028.23,4024.29,4027.47,161.858838,1553781599999,651663.0777713,1160,61.297156,246807.03652987,0
1553781600000,4027.47,4028.35,4020.14,4022.82,227.831304,1553782499999,916945.26665122,1443,117.274436,472011.64216054,0
1553782500000,4022.82,4025.0,4020.87,4022.99,188.392052,1553783399999,757952.85962033,1571,76.902854,309421.98203228,0
1553783400000,4022.99,4027.99,4021.62,4026.99,158.330973,1553784299999,637330.62880811,1542,86.718839,349079.03550701,0
1553784300000,4026.99,4036.15,4026.99,4034.0,321.66979,1553785199999,1297078.05034794,2757,175.970256,709563.5204956,0
1553785200000,4034.0,4038.5,4025.14,4025.83,309.47757,1553786099999,1247107.52817339,2524,186.447615,751448.10261092,0
1553786100000,4026.0,4029.64,4025.02,4028.62,193.245504,1553786999999,778199.35754768,1665,100.991377,406724.62667607,0
1553787000000,4028.64,4033.99,4025.06,4028.89,283.170733,1553787899999,1141161.4174337,1985,147.16387,593086.21759227,0
1553787900000,4028.89,4031.5,4027.3,4030.49,220.426501,1553788799999,888263.05248364,1471,129.797967,523078.0532189,0
1553788800000,4030.98,4031.13,4025.26,4027.95,205.327126,1553789699999,826913.48809069,1576,107.479869,432859.34341323,0
1553789700000,4027.96,4031.0,4024.75,4030.06,227.491964,1553790599999,916500.80566,1845,131.603155,530189.53192455,0
1553790600000,4030.06,4032.99,4028.53,4029.14,222.562349,1553791499999,897131.28318168,1896,128.533235,518138.53155409,0
1553791500000,4030.0,4030.37,4021.97,4022.95,282.649349,1553792399999,1137787.1653726,1970,102.676518,413276.08611729,0
1553792400000,4022.97,4025.92,4020.53,4023.9,160.720446,1553793299999,646599.44039898,1313,82.677709,332639.11173306,0
1553793300000,4024.63,4027.44,4023.09,4026.81,155.324157,1553794199999,625141.91299991,1479,72.973128,293734.76963566,0
1553794200000,4026.81,4030.96,4023.54,4026.31,179.240099,1553795099999,721903.49708276,1403,94.890834,382189.95753925,0
1553795100000,4026.28,4028.17,4024.56,4024.7,130.715285,1553795999999,526244.10229384,1179,76.115193,306452.10963762,0
1553796000000,4024.8,4028.99,4023.63,4028.59,117.068013,1553796899999,471362.53896673,1324,63.070442,253959.26035133,0
1553796900000,4028.25,4029.0,4025.59,4027.01,103.698919,1553797799999,417621.48624714,1234,53.654473,216085.00047779,0
1553797800000,4027.06,4029.0,4026.0,4027.01,111.044293,1553798699999,447293.06191749,1281,52.632291,212018.7713207,0
1553798700000,4027.01,4029.5,4027.01,4028.5,94.906718,1553799599999,382348.71231071,923,58.160012,234316.89257382,0
1553799600000,4028.5,4030.0,4024.22,4027.65,120.721158,1553800499999,486267.23900551,1158,65.190822,262612.84453002,0
1553800500000,4027.38,4027.65,4020.86,4023.16,173.048611,1553801399999,696320.39181736,1321,91.113571,366651.27425323,0
1553801400000,4023.16,4027.16,4022.61,4026.56,146.328545,1553802299999,588999.31380273,1144,92.581507,372660.36431404,0
1553802300000,4026.57,4026.57,4022.01,4024.89,159.172959,1553803199999,640527.66854503,1205,90.749037,365203.22001629,0
1553803200000,4024.89,4025.99,4022.7,4025.42,114.440345,1553804099999,460582.24757317,1299,55.48783,223328.23710631,0
1553804100000,4025.72,4029.0,4025.0,4027.0,119.809395,1553804999999,482387.66610436,1125,57.484358,231462.97121644,0
1553805000000,4027.0,4027.05,4023.01,4024.01,108.903344,1553805899999,438328.5564162,1097,57.969865,233333.15095487,0
1553805900000,4023.04,4027.5,4022.49,4026.57,137.497072,1553806799999,553382.38240788,1214,91.077023,366601.18750407,0
1553806800000,4026.58,4028.6,4023.55,4023.61,81.58949,1553807699999,328544.97723368,1021,47.042864,189448.69840097,0
1553807700000,4024.5,4027.97,4023.38,4027.24,97.068036,1553808599999,390726.34416692,1108,50.72891,204212.12662885,0
1553808600000,4027.24,4027.54,4022.69,4024.01,137.189993,1553809499999,552241.95362137,1209,51.322078,206606.47906697,0
1553809500000,4024.31,4026.33,4021.51,4023.2,100.400345,1553810399999,404064.80534907,1017,50.844959,204642.40271616,0
1553810400000,4023.2,4026.01,4021.03,4024.92,100.461772,1553811299999,404208.79170143,1047,38.367194,154389.72268279,0
1553811300000,4024.91,4026.14,4023.53,4024.06,105.074177,1553812199999,422907.3722371,870,44.124862,177610.91302468,0
1553812200000,4024.0,4024.44,4019.93,4021.19,135.432251,1553813099999,544664.35765179,1348,61.518806,247433.31650239,0
1553813100000,4020.16,4025.0,4020.02,4024.21,81.857634,1553813999999,329303.34564872,900,35.960266,144674.95822216,0
1553814000000,4024.21,4027.0,4022.0,4023.66,117.596183,1553814899999,473201.72520067,1318,67.176735,270344.15684012,0
1553814900000,4023.67,4029.0,4023.67,4027.6,111.649815,1553815799999,449561.60248309,1204,57.21106,230364.76411765,0
1553815800000,4027.6,4029.0,4026.61,4027.55,96.548983,1553816699999,388869.65934066,1032,55.825247,224856.62660125,0
1553816700000,4028.43,4030.0,4026.01,4027.81,127.58982,1553817599999,513972.57669109,1349,70.21831,282887.07869303,0
