OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1527552000000,7099.0,7129.69,7094.05,7117.0,193.693965,1527552899999,1378557.42860954,1327,112.499517,800615.5594724,0
1527552900000,7117.0,7132.1,7111.34,7111.34,278.669063,1527553799999,1984926.56952496,1133,163.699064,1166031.12871673,0
1527553800000,7111.35,7124.98,7103.59,7124.98,288.369729,1527554699999,2050533.80158812,2343,216.781406,1541542.97663593,0
1527554700000,7124.98,7130.0,7105.0,7116.4,191.570847,1527555599999,1363088.67008666,1192,91.703169,652496.72382574,0
1527555600000,7115.02,7125.15,7090.0,7100.0,182.015917,1527556499999,1294089.56346647,1345,94.242097,670082.05987784,0
1527556500000,7098.22,7102.96,7073.0,7076.0,331.989287,1527557399999,2352127.92552257,2003,230.904759,1635902.13068897,0
1527557400000,7080.43,7080.57,7032.95,7079.45,693.363812,1527558299999,4893387.74412315,4198,257.106451,1815660.4598089,0
1527558300000,7079.1,7120.54,7063.38,7107.92,352.502331,1527559199999,2500771.43084249,1979,198.367266,1406522.90399948,0
1527559200000,7107.91,7107.92,7075.94,7088.96,207.618634,1527560099999,1472112.80749714,1009,126.304764,895753.93136503,0
1527560100000,7088.96,7103.64,7059.0,7078.17,270.884258,1527560999999,1918063.21416274,2090,165.859512,1174432.62497895,0
1527561000000,7078.17,7084.64,7061.0,7079.0,255.004363,1527561899999,1804665.34241262,4384,167.926714,1188574.47146617,0
1527561900000,7078.5,7095.0,7070.0,7090.4,213.870535,1527562799999,1514281.48712409,1345,137.653182,974890.71338295,0
1527562800000,7090.39,7117.96,7084.11,7114.98,509.542081,1527563699999,3616480.31903601,1761,375.404306,2664342.83314043,0
1527563700000,7114.98,7119.21,7096.64,7101.97,230.668293,1527564599999,1639695.00423277,1364,102.413396,728167.56266457,0
1527564600000,7101.97,7120.0,7096.65,7116.99,197.052152,1527565499999,1401974.41290715,908,129.017777,917928.1036431,0
1527565500000,7116.89,7121.33,7114.21,7115.99,429.113435,1527566399999,3054660.36584434,1157,262.140425,1866146.22264301,0
1527566400000,7116.0,7121.01,7095.29,7121.0,369.989048,1527567299999,2628872.65781736,1773,244.323506,1735852.11848441,0
1527567300000,7121.01,7129.99,7116.48,7128.74,308.464104,1527568199999,2198068.5776064,1040,165.241457,1177617.40326446,0
1527568200000,7128.74,7128.98,7102.19,7111.0,219.334422,1527569099999,1561714.95320271,2097,150.222164,1069669.06429314,0
1527569100000,7111.0,7118.43,7104.0,7110.97,290.346608,1527569999999,2065532.36273294,1367,206.105612,1466383.19506823,0
1527570000000,7110.97,7117.99,7080.76,7084.0,259.341038,1527570899999,1840397.06292165,1821,162.92849,1156731.3243134,0
1527570900000,7082.0,7093.99,7055.55,7075.11,853.693606,1527571799999,6038601.81731823,4396,362.118187,2561579.35643048,0
1527571800000,7075.1,7086.27,7042.03,7059.99,478.238925,1527572699999,3376783.92352275,3162,230.869277,1630454.37875671,0
1527572700000,7059.99,7088.41,7059.98,7081.03,338.386285,1527573599999,2395320.24921273,1917,230.482465,1631791.40278925,0
1527573600000,7081.03,7102.18,7070.0,7076.0,210.014415,1527574499999,1489083.76312353,1585,108.780355,771174.06739973,0
1527574500000,7076.0,7101.75,7070.32,7099.96,217.978214,1527575399999,1545420.16587348,2320,134.158687,951106.49638673,0
1527575400000,7099.96,7110.0,7082.72,7085.6,225.905764,1527576299999,1603406.70588273,1390,131.151391,930887.51192954,0
1527576300000,7085.08,7099.0,7080.0,7087.11,134.964822,1527577199999,956480.48824773,2090,95.173767,674569.42836873,0
1527577200000,7087.11,7099.94,7078.18,7094.47,153.627659,1527578099999,1089132.63621156,1010,76.643099,543557.06012334,0
1527578100000,7091.46,7161.43,7091.42,7135.0,696.292763,1527578999999,4968292.54554953,2771,450.799703,3214916.01192965,0
1527579000000,7135.0,7151.39,7124.55,7137.42,453.299386,1527579899999,3235682.69112897,1797,283.065471,2020637.54929001,0
1527579900000,7137.48,7155.0,7132.17,7154.01,326.300484,1527580799999,2331281.44623449,1625,188.923512,1349916.79093305,0
1527580800000,7155.0,7157.31,7113.01,7129.47,349.996461,1527581699999,2496869.31495943,2299,213.161634,1520533.6970775,0
1527581700000,7129.5,7129.5,7103.57,7113.16,225.146298,1527582599999,1603082.51344933,2861,118.659239,844935.30875728,0
1527582600000,7112.0,7129.44,7102.16,7126.41,230.521661,1527583499999,1641453.43740416,1965,147.395722,1049541.90285082,0
1527583500000,7126.41,7139.95,7120.4,7132.47,207.965061,1527584399999,1482826.72650969,1196,127.689037,910506.62137325,0
1527584400000,7132.46,7139.27,7114.5,7124.66,486.721886,1527585299999,3469764.40501387,1413,293.8137,2094669.81951329,0
1527585300000,7124.66,7132.78,7094.7,7117.98,444.452095,1527586199999,3164326.72247815,1912,230.341885,1640408.27041847,0
1527586200000,7104.11,7128.48,7102.85,7122.9,220.156039,1527587099999,1566366.23817686,1312,142.753422,1015848.47198656,0
1527587100000,7122.9,7136.2,7120.0,7132.5,222.668308,1527587999999,1587474.48763561,1264,151.232357,1078248.40529054,0
1527588000000,7135.99,7145.19,7121.98,7129.96,447.411315,1527588899999,3192951.84991991,1680,205.675908,1467888.14616182,0
1527588900000,7128.12,7181.19,7125.52,7150.04,659.178977,1527589799999,4715750.08600224,2564,364.102991,2603461.25600033,0
1527589800000,7150.04,7170.0,7132.17,7159.43,387.46904,1527590699999,2771189.23331103,1962,196.516938,1405752.5998694,0
1527590700000,7161.02,7202.0,7155.0,7192.13,841.098915,1527591599999,6041765.9609403,3276,543.046251,3901394.91475629,0
1527591600000,7192.13,7335.01,7185.0,7285.64,1857.07237,1527592499999,13541147.4038725,9008,923.651196,6732999.30207294,0
1527592500000,7285.61,7448.0,7280.0,7410.0,1410.667179,1527593399999,10402919.59437122,6718,895.094941,6599785.43001868,0
1527593400000,7410.0,7483.78,7385.4,7398.33,1320.164873,1527594299999,9817873.65861176,6700,638.575706,4747354.76801946,0
1527594300000,7398.33,7442.5,7382.12,7405.61,985.7523,1527595199999,7307258.51325506,4351,500.842843,3713461.37163154,0
1527595200000,7403.98,7455.97,7403.98,7426.02,693.917061,1527596099999,5159201.80418654,4139,355.107772,2639596.50763749,0
1527596100000,7426.04,7429.96,7382.12,7389.76,511.175385,1527596999999,3781493.72985994,4834,228.414009,1689394.35289859,0
1527597000000,7387.0,7426.07,7385.06,7411.99,333.581759,1527597899999,2468197.36629559,3959,193.986341,1435336.414764,0
1527597900000,7415.0,7424.0,7400.0,7411.98,226.635911,1527598799999,1679713.9822135,2834,106.136925,786755.90184792,0
1527598800000,7411.98,7449.99,7408.53,7436.98,555.383719,1527599699999,4123751.83972081,2314,411.169161,3053092.96401483,0
1527599700000,7436.0,7476.41,7417.5,7458.31,881.528641,1527600599999,6572203.94737065,3524,497.903,3712867.73917181,0
1527600600000,7458.31,7467.0,7422.0,7430.0,643.475127,1527601499999,4786361.16214125,2530,271.018752,2016376.57679961,0
1527601500000,7432.91,7460.0,7427.66,7450.17,432.082666,1527602399999,3216833.58711752,2101,254.18828,1892537.48121247,0
1527602400000,7450.18,7476.41,7407.5,7420.0,537.920354,1527603299999,4000552.17906826,3264,309.239594,2300540.09468128,0
1527603300000,7418.0,7427.26,7395.0,7419.37,350.978935,1527604199999,2600862.61094993,3807,150.37539,1114338.90363811,0
1527604200000,7419.37,7433.41,7403.0,7430.0,533.051605,1527605099999,3956498.59334727,2166,199.576015,1481036.78826161,0
