OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1657324800000,21594.75,21672.13,21430.0,21493.32,3755.8242,1657325699999,80915907.2221942,67667,1759.52928,37906423.276486,0
1657325700000,21493.32,21683.84,21453.47,21650.44,3136.17271,1657326599999,67679778.6284654,52544,1584.87737,34202016.7675359,0
1657326600000,21652.84,21686.76,21631.1,21666.14,2519.47296,1657327499999,54572473.4503273,45408,1271.42499,27539648.3742014,0
1657327500000,21666.58,21696.39,21475.58,21547.42,2763.8177,1657328399999,59652114.1504838,47935,1382.58707,29839744.0147433,0
1657328400000,21547.42,21582.8,21493.4,21521.04,2040.07757,1657329299999,43938706.7217647,37430,1033.32707,22256940.1479946,0
1657329300000,21521.04,21600.2,21466.98,21468.85,2063.34578,1657330199999,44450611.3918404,41626,1051.94463,22661845.3686295,0
1657330200000,21467.5,21520.0,21403.24,21484.81,2917.03494,1657331099999,62615281.048734,53271,1619.28992,34760201.9433979,0
1657331100000,21484.81,21530.43,21476.2,21505.55,1996.23111,1657331999999,42930371.5146868,40253,1030.91521,22170479.8929524,0
1657332000000,21506.82,21565.65,21495.49,21528.02,2322.65728,1657332899999,50014009.9460864,46642,1165.77873,25102498.2453136,0
1657332900000,21529.07,21604.89,21513.11,21596.92,2396.052,1657333799999,51671614.4866796,49264,1204.09892,25966381.5344324,0
1657333800000,21597.71,21656.0,21551.64,21561.26,2397.63523,1657334699999,51778262.6965288,51386,1247.99977,26953069.9019283,0
1657334700000,21562.88,21607.65,21528.07,21586.37,1892.82359,1657335599999,40818477.4755111,42240,922.07135,19885390.4354105,0
1657335600000,21584.27,21600.57,21510.0,21522.74,1922.66441,1657336499999,41457656.2060781,41266,966.71721,20844937.6308629,0
1657336500000,21522.75,21570.0,21465.19,21492.06,1713.37899,1657337399999,36868805.9115176,38995,879.08856,18916925.5505668,0
1657337400000,21492.06,21610.21,21479.0,21584.67,1607.22453,1657338299999,34630674.3647262,37776,838.29866,18063724.3950653,0
1657338300000,21584.67,21630.0,21568.52,21612.62,2316.34329,1657339199999,50045685.8668433,41482,1178.30484,25458335.0720792,0
1657339200000,21612.62,21636.23,21582.6,21592.2,1840.88423,1657340099999,39779503.6436486,37730,951.40041,20558810.1147155,0
1657340100000,21592.47,21608.91,21545.5,21560.74,3236.58054,1657340999999,69822999.2425816,46701,1473.80002,31795443.8008343,0
1657341000000,21560.74,21579.99,21507.37,21537.21,1691.93823,1657341899999,36445902.8089245,36868,866.00877,18656055.7033903,0
1657341900000,21537.13,21570.73,21521.09,21554.52,1410.93395,1657342799999,30407378.0898268,32428,701.32153,15114267.3939352,0
1657342800000,21554.52,21611.0,21523.48,21531.04,1825.07996,1657343699999,39378578.8602308,36754,907.8536,19587795.8272837,0
1657343700000,21531.5,21557.4,21508.04,21544.19,1014.75118,1657344599999,21857624.2042337,30269,496.48998,10694504.8912784,0
