OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1696809600000,27917.06,27921.01,27880.01,27885.17,113.28289,1696810499999,3160948.4599551,5950,41.29496,1152246.7811229,0
1696810500000,27885.17,27886.79,27817.36,27820.46,250.15609,1696811399999,6965476.1584292,11932,94.09188,2619861.1349187,0
1696811400000,27820.45,27871.42,27811.91,27833.35,163.60728,1696812299999,4556287.3786225,10531,94.89441,2642750.3812186,0
1696812300000,27833.35,27857.37,27800.0,27822.13,176.89459,1696813199999,4921941.6292177,9932,64.37961,1791724.3405179,0
1696813200000,27822.12,27822.23,27796.53,27822.22,153.7084,1696814099999,4274523.5044033,11071,62.26235,1731531.5872516,0
1696814100000,27822.23,27839.33,27821.0,27835.89,96.01479,1696814999999,2672292.3117278,6622,47.12053,1311437.1047971,0
1696815000000,27835.88,27884.49,27832.08,27884.49,118.78865,1696815899999,3309194.696375,6240,85.89974,2393156.4018883,0
1696815900000,27884.49,27987.93,27884.48,27961.86,477.1135,1696816799999,13337794.4412385,19171,255.67971,7146718.9634471,0
1696816800000,27961.85,27984.44,27920.01,27957.46,212.17393,1696817699999,5929801.248681,10239,81.41429,2275174.7729874,0
1696817700000,27957.46,27960.0,27935.09,27937.55,101.47109,1696818599999,2835800.3296165,5668,44.68648,1248878.1105545,0
1696818600000,27937.54,27953.48,27932.58,27942.35,122.31411,1696819499999,3417834.5446275,5863,66.56303,1859980.2893065,0
1696819500000,27942.35,27954.1,27938.22,27938.22,208.1608,1696820399999,5817648.3800637,5807,112.5096,3144423.6546024,0
1696820400000,27938.22,27962.08,27936.99,27952.53,163.81118,1696821299999,4578544.1536548,6510,84.85462,2371553.4549113,0
1696821300000,27952.53,27952.53,27917.28,27928.6,80.05932,1696822199999,2236157.5933256,5015,28.43889,794124.5291564,0
1696822200000,27928.6,27946.35,27920.0,27942.71,61.16828,1696823099999,1708833.6149608,5061,33.50224,935962.6499716,0
1696823100000,27942.7,27944.88,27919.93,27921.73,84.45566,1696823999999,2359124.8217525,4587,23.17765,647397.3859814,0
1696824000000,27921.72,27937.58,27921.72,27929.8,82.25479,1696824899999,2297486.365401,3975,42.85248,1196910.5016019,0
1696824900000,27929.8,27943.44,27929.8,27943.35,66.91468,1696825799999,1869499.3786811,3753,37.66517,1052280.1352707,0
1696825800000,27943.36,27944.0,27939.0,27939.86,81.27774,1696826699999,2271029.1599919,3696,24.60285,687438.1700751,0
1696826700000,27939.86,27942.92,27926.74,27929.49,88.31515,1696827599999,2467117.0296368,4118,35.42467,989612.8812466,0
1696827600000,27929.49,27930.0,27914.76,27918.94,235.98088,1696828499999,6589964.8303836,5825,43.01708,1201311.9033765,0
1696828500000,27918.95,27922.0,27886.0,27886.0,186.99863,1696829399999,5219429.6897358,6524,63.71461,1778130.8837202,0
1696829400000,27886.01,27889.39,27870.19,27870.35,91.73844,1696830299999,2557609.023146,6187,47.95191,1336885.6800367,0
1696830300000,27870.35,27879.15,27860.0,27864.2,129.84747,1696831199999,3618884.4689181,5636,44.42035,1238023.3979151,0
1696831200000,27864.21,27896.68,27857.06,27880.01,151.47713,1696832099999,4222220.8984625,7875,95.78986,2669913.9064887,0
1696832100000,27880.01,27908.69,27864.79,27887.73,170.92354,1696832999999,4766889.2961595,6992,81.91937,2284549.9917438,0
1696833000000,27887.73,27913.9,27880.5,27912.9,118.71871,1696833899999,3312412.7982272,6202,74.75249,2085789.2958272,0
1696833900000,27912.9,27912.92,27901.35,27902.44,66.03846,1696834799999,1843093.6873534,4065,21.1386,589947.5905476,0
1696834800000,27902.43,27909.09,27878.2,27878.95,127.82662,1696835699999,3565315.3144535,7735,55.18741,1539326.5666979,0
1696835700000,27878.95,27884.71,27827.0,27846.15,285.88772,1696836599999,7961297.0842935,12417,136.24399,3793985.8659951,0
1696836600000,27846.14,27857.6,27815.0,27834.59,162.29581,1696837499999,4517429.1136708,8943,68.5832,1909012.2224748,0
1696837500000,27834.59,27845.67,27808.4,27813.27,446.65452,1696838399999,12426292.5958085,13045,137.50405,3825381.7115963,0
1696838400000,27813.27,27832.64,27805.0,27832.63,283.88248,1696839299999,7896684.0665123,9985,135.53565,3770383.5257671,0
1696839300000,27832.63,27832.64,27815.33,27815.34,114.92954,1696840199999,3197827.8229155,6499,41.91901,1166321.0691591,0
1696840200000,27815.34,27842.03,27715.0,27789.42,683.35949,1696841099999,18980773.5709016,21136,331.47352,9206333.6190401,0
1696841100000,27789.42,27808.53,27724.2,27745.76,433.08264,1696841999999,12023602.140883,18406,177.22352,4920008.4585766,0
1696842000000,27745.77,27797.51,27730.2,27782.38,208.70385,1696842899999,5794875.3736658,11201,115.70434,3212531.4043713,0
1696842900000,27782.37,27790.0,27754.89,27754.93,210.0199,1696843799999,5833323.5854516,7731,83.08458,2307878.3105774,0
1696843800000,27754.93,27765.0,27679.0,27685.39,747.80932,1696844699999,20722418.9356231,18172,321.54061,8909940.4628477,0
