OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1576800000000,7151.31,7160.0,7141.32,7144.82,259.943662,1576800899999,1859026.3565883,2967,114.927024,821943.37285562,0
1576800900000,7144.98,7154.32,7135.0,7136.23,265.273661,1576801799999,1896172.22638778,3142,113.513613,811499.0930951,0
1576801800000,7136.95,7143.21,7083.52,7092.95,830.162522,1576802699999,5902787.13099436,6431,336.030842,2388586.54484952,0
1576802700000,7092.57,7128.67,7079.5,7124.96,528.578152,1576803599999,3754262.7829295,4806,281.429177,1999217.657467,0
1576803600000,7124.53,7129.63,7096.59,7100.0,448.856122,1576804499999,3190703.43547984,3467,159.267764,1132120.55760589,0
1576804500000,7100.09,7119.21,7099.0,7102.7,333.264342,1576805399999,2368919.65891458,2938,145.662807,1035582.6656824,0
1576805400000,7102.22,7111.92,7093.0,7110.4,228.096921,1576806299999,1619820.83847864,2126,118.560645,842074.25170704,0
1576806300000,7111.11,7120.0,7098.57,7102.27,274.138936,1576807199999,1949444.11090926,2548,115.575993,822127.28247571,0
1576807200000,7102.27,7122.07,7098.48,7113.16,254.284485,1576808099999,1807852.1404384,2571,150.615022,1070753.83041133,0
1576808100000,7113.17,7135.64,7111.25,7131.64,256.51603,1576808999999,1828012.50285769,2788,140.420588,1000740.72585351,0
1576809000000,7131.48,7140.78,7123.38,7138.08,300.637014,1576809899999,2143639.27420121,2707,172.683874,1231368.18151861,0
1576809900000,7138.08,7138.09,7120.54,7124.95,298.562429,1576810799999,2128144.71514853,2958,176.622795,1258994.90274089,0
1576810800000,7123.77,7131.7,7120.5,7120.69,286.253316,1576811699999,2040248.77823733,2324,111.400734,794124.97321073,0
1576811700000,7120.54,7136.41,7120.44,7128.43,270.042548,1576812599999,1924675.97823754,2463,151.906395,1082677.60523436,0
1576812600000,7128.41,7136.0,7122.03,7135.97,205.930685,1576813499999,1468444.70918152,2518,112.33378,801041.26111645,0
1576813500000,7135.21,7142.39,7127.01,7134.14,216.448792,1576814399999,1543779.783107,2388,120.034956,856161.7533579,0
1576814400000,7134.14,7139.99,7122.0,7128.71,243.769841,1576815299999,1738139.13848655,2469,103.919507,740937.43272473,0
1576815300000,7128.22,7133.2,7120.64,7121.28,196.648297,1576816199999,1401451.33052095,2287,93.429751,665849.2116803,0
1576816200000,7121.3,7131.8,7120.54,7131.15,253.942851,1576817099999,1809658.60751808,2059,177.939248,1268043.90565439,0
1576817100000,7131.05,7131.05,7121.18,7125.01,188.901978,1576817999999,1346155.02673111,2032,99.233123,707160.46543757,0
1576818000000,7124.83,7136.0,7110.26,7115.16,451.153046,1576818899999,3214259.26983667,3140,328.396508,2339680.41787193,0
1576818900000,7115.46,7118.43,7097.55,7101.3,326.181863,1576819799999,2319169.79520744,3391,173.992571,1237158.26849343,0
1576819800000,7102.15,7111.54,7093.45,7102.76,309.463601,1576820699999,2197850.10326284,2867,159.767974,1134784.16250509,0
1576820700000,7103.12,7113.21,7089.91,7090.81,338.407073,1576821599999,2403799.72414038,3239,196.420338,1395514.59537491,0
1576821600000,7089.52,7107.85,7082.38,7105.35,311.281617,1576822499999,2208326.17772112,3339,154.510525,1096162.6651099,0
1576822500000,7105.85,7132.37,7102.1,7113.54,427.731192,1576823399999,3044277.2746138,3416,236.303311,1681973.51383792,0
1576823400000,7113.28,7126.73,7105.0,7106.49,365.142206,1576824299999,2598534.03556485,3061,157.887924,1123660.00383617,0
1576824300000,7106.72,7116.81,7105.0,7107.25,240.57241,1576825199999,1710722.39770333,2111,129.198907,918754.13379877,0
1576825200000,7106.36,7125.36,7104.41,7125.36,216.778848,1576826099999,1542931.71705922,2447,123.723832,880638.12759228,0
1576826100000,7125.53,7138.36,7120.6,7133.1,314.318964,1576826999999,2240471.5006819,3028,174.124966,1241175.44412697,0
1576827000000,7133.02,7160.0,7126.48,7137.84,476.174066,1576827899999,3400454.71589491,4628,272.960152,1949365.66553102,0
1576827900000,7137.84,7151.18,7127.51,7145.07,322.772257,1576828799999,2305024.35254576,3071,146.583626,1046665.02196298,0
1576828800000,7145.09,7154.41,7129.0,7147.89,288.961672,1576829699999,2063561.94464157,3477,140.411136,1002719.95839207,0
1576829700000,7148.94,7175.67,7134.66,7158.85,453.6034,1576830599999,3244776.7719098,4307,258.118605,1846361.92050184,0
1576830600000,7159.46,7160.0,7091.76,7121.58,731.224904,1576831499999,5207972.83985877,6904,326.241043,2324173.96608919,0
1576831500000,7121.43,7135.1,7116.67,7135.1,266.15389,1576832399999,1896666.12931033,2869,145.58548,1037499.10234348,0
1576832400000,7134.49,7147.44,7126.0,7137.85,282.368209,1576833299999,2015261.30365648,3339,155.645698,1110883.85517395,0
1576833300000,7138.17,7159.81,7136.08,7140.32,364.660151,1576834199999,2605365.90136128,3973,178.427528,1274858.62735822,0
