OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1561420800000,11056.59,11130.0,11056.0,11094.4,614.747712,1561421699999,6820206.62066165,6972,344.279737,3820109.17487634,0
1561421700000,11093.28,11120.0,11040.0,11068.14,403.120716,1561422599999,4467732.85457963,3888,194.915091,2160687.61772545,0
1561422600000,11066.14,11095.0,11026.0,11085.42,281.351464,1561423499999,3113532.50604528,3325,141.112002,1561796.13798903,0
1561423500000,11084.45,11091.39,11052.15,11072.07,257.555742,1561424399999,2852207.11822066,2862,109.349931,1210788.99520729,0
1561424400000,11075.02,11118.0,11070.65,11114.98,265.738036,1561425299999,2948601.22480276,3010,160.843695,1784841.98378427,0
1561425300000,11114.98,11122.1,11079.28,11088.76,315.644253,1561426199999,3503986.24073014,3391,184.592977,2049073.29501164,0
1561426200000,11088.88,11110.0,11085.6,11103.31,169.446675,1561427099999,1881170.01053091,2076,113.436477,1259361.07064887,0
1561427100000,11103.32,11151.77,11103.32,11138.38,450.250283,1561427999999,5011958.74464723,4283,294.27727,3275806.27167789,0
1561428000000,11138.38,11164.49,11100.0,11163.0,363.249992,1561428899999,4043888.42268977,4566,193.124984,2150089.98719686,0
1561428900000,11162.99,11187.0,11135.96,11179.86,496.315872,1561429799999,5541144.43647459,5355,245.942947,2745987.0604866,0
1561429800000,11179.86,11240.79,11161.75,11235.34,993.520581,1561430699999,11133409.9048483,7859,655.138965,7342176.18607995,0
1561430700000,11234.7,11262.99,11151.35,11161.26,814.528513,1561431599999,9123424.94066523,7403,351.009637,3933176.6387157,0
1561431600000,11163.25,11215.71,11162.01,11189.02,424.896164,1561432499999,4755678.79633474,4086,261.46002,2926441.81250661,0
1561432500000,11190.79,11191.67,11123.01,11144.98,569.337617,1561433399999,6349822.77703782,5173,257.567089,2872453.43578838,0
1561433400000,11144.98,11154.37,11111.01,11145.85,446.484964,1561434299999,4970033.11333864,4593,213.339434,2375033.34666117,0
1561434300000,11145.85,11175.85,11134.78,11172.19,557.281239,1561435199999,6215506.16420592,4770,333.142721,3714908.53245523,0
1561435200000,11171.71,11194.86,11157.91,11175.43,371.245647,1561436099999,4150710.98617294,4383,179.956032,2012010.61983672,0
1561436100000,11172.89,11223.75,11160.0,11196.46,468.770646,1561436999999,5249398.95207958,4608,267.489977,2995275.09271527,0
1561437000000,11195.61,11262.0,11191.18,11260.68,513.153359,1561437899999,5764131.74467446,5293,278.315023,3126493.16808224,0
1561437900000,11260.58,11272.97,11225.5,11272.15,584.153805,1561438799999,6567304.72033431,4515,349.945895,3934508.0464294,0
1561438800000,11269.3,11315.0,11260.01,11295.55,1063.455944,1561439699999,12007525.26852702,8790,619.534188,6995674.11596818,0
1561439700000,11297.47,11381.85,11295.64,11325.31,1131.604168,1561440599999,12829760.63877266,11451,632.710313,7175017.02142451,0
1561440600000,11325.33,11357.79,11285.0,11356.04,622.095945,1561441499999,7045835.04984824,6554,340.663347,3858760.0114951,0
1561441500000,11355.01,11359.53,11304.32,11346.73,507.157501,1561442399999,5748496.60086074,4651,246.934738,2798986.77662746,0
1561442400000,11346.73,11399.0,11332.64,11386.92,798.394591,1561443299999,9078527.50150931,7899,480.3563,5462649.78820284,0
1561443300000,11389.96,11435.0,11357.47,11394.04,1074.88809,1561444199999,12252596.18170861,10088,586.974628,6690938.21446889,0
1561444200000,11393.37,11409.26,11369.0,11383.87,569.41446,1561445099999,6484328.09291363,5116,329.286145,3750176.27635392,0
1561445100000,11385.65,11395.84,11273.0,11312.48,1206.125273,1561445999999,13653632.61925044,10253,612.279785,6930938.21666673,0
1561446000000,11312.46,11397.34,11308.16,11390.65,565.911317,1561446899999,6428404.12890468,5270,287.566051,3266423.26776978,0
1561446900000,11390.74,11423.15,11351.7,11418.98,704.838993,1561447799999,8028638.09109711,5474,366.752067,4178237.16411452,0
1561447800000,11416.03,11419.97,11373.23,11385.55,573.780007,1561448699999,6539843.06900475,4933,321.412956,3663307.05563774,0
1561448700000,11385.57,11390.05,11326.0,11377.6,618.088396,1561449599999,7022187.34427564,5813,328.755767,3735178.71332846,0
1561449600000,11377.6,11402.01,11353.0,11385.65,373.619468,1561450499999,4251366.60032709,4016,236.945864,2696244.05458607,0
1561450500000,11386.97,11397.92,11352.35,11354.92,329.63775,1561451399999,3749534.45535514,3844,182.808971,2079513.28657241,0
1561451400000,11354.92,11384.83,11333.0,11344.18,414.95833,1561452299999,4711961.26682122,4492,239.640752,2721057.17967747,0
1561452300000,11344.05,11344.18,11240.64,11315.76,840.73021,1561453199999,9500344.20101495,8490,418.789169,4734310.4360051,0
1561453200000,11315.76,11359.7,11314.35,11322.54,355.700011,1561454099999,4032704.38847543,4331,182.977377,2074552.764844,0
1561454100000,11322.54,11345.0,11288.0,11309.69,437.538936,1561454999999,4952875.13101282,5046,210.742054,2385768.6386447,0
1561455000000,11309.69,11354.68,11299.93,11349.97,324.70584,1561455899999,3680140.68488039,4101,219.127774,2483567.10359631,0
1561455900000,11349.98,11380.6,11343.15,11373.69,326.787327,1561456799999,3713781.06604891,4201,180.568721,2052022.07109796,0
1561456800000,11373.7,11377.5,11340.7,11367.66,245.476066,1561457699999,2788037.49703434,3419,139.233598,1581408.5104428,0
1561457700000,11367.98,11409.34,11367.59,11384.33,416.012039,1561458599999,4739001.76365098,5046,251.691994,2867283.49505842,0
