OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1685059200000,26473.8,26480.61,26438.0,26453.09,197.78644,1685060099999,5233361.5990542,7401,74.90419,1981612.0005036,0
1685060100000,26453.09,26496.07,26453.09,26487.19,245.57403,1685060999999,6502435.6501539,6111,156.58523,4146024.0572403,0
1685061000000,26487.19,26505.24,26446.8,26454.62,190.50905,1685061899999,5043973.7388913,5711,71.83228,1901676.8165013,0
1685061900000,26454.61,26469.94,26384.36,26469.93,466.77552,1685062799999,12335588.2502903,9667,230.80391,6099252.9625902,0
1685062800000,26469.94,26510.15,26459.84,26493.96,641.5086,1685063699999,16993721.9706852,8028,379.29666,10047580.4026536,0
1685063700000,26493.95,26539.34,26410.36,26432.72,647.17586,1685064599999,17128870.0084814,9716,286.7611,7589921.9387455,0
1685064600000,26432.71,26473.86,26412.59,26412.6,322.24663,1685065499999,8520614.2622455,5993,137.42714,3633767.2059756,0
1685065500000,26412.59,26423.39,26350.0,26414.9,461.30993,1685066399999,12173105.3910398,9909,207.4515,5473796.4126192,0
1685066400000,26414.9,26442.37,26400.01,26400.01,182.91477,1685067299999,4833793.8983429,4137,80.58985,2129580.0321797,0
1685067300000,26400.02,26424.1,26385.36,26415.79,130.33126,1685068199999,3442045.5496893,3553,59.64105,1575004.6777151,0
1685068200000,26415.78,26435.78,26411.21,26413.62,121.63144,1685069099999,3213642.3471741,3169,67.44929,1782061.7449269,0
1685069100000,26413.62,26441.8,26403.33,26403.34,180.25826,1685069999999,4762273.3693183,3501,87.32923,2307365.4776149,0
1685070000000,26403.34,26419.82,26394.54,26419.81,173.65062,1685070899999,4585464.0199284,4059,95.17376,2513077.0343443,0
1685070900000,26419.82,26436.7,26418.88,26418.89,90.52199,1685071799999,2392224.170519,3134,31.78312,839884.1747155,0
1685071800000,26418.89,26467.56,26418.26,26434.4,236.35869,1685072699999,6249229.1299985,4574,125.88127,3328127.1747419,0
1685072700000,26434.41,26454.32,26430.67,26435.14,158.58989,1685073599999,4193103.4219186,3490,46.37403,1226111.0929865,0
1685073600000,26435.14,26450.85,26432.49,26444.61,143.532,1685074499999,3795048.5526031,3251,86.93471,2298601.4180511,0
1685074500000,26444.61,26447.02,26420.15,26423.46,147.25844,1685075399999,3892573.8952841,4193,43.40216,1147313.6904832,0
1685075400000,26423.46,26426.85,26410.03,26420.79,127.00735,1685076299999,3355590.6334159,3594,44.21533,1168134.2693095,0
