OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1637107200000,60058.87,60437.68,59777.0,60107.12,715.89518,1637108099999,43007039.1708555,22715,348.5689,20945256.1234437,0
1637108100000,60109.93,60308.8,59550.0,59730.95,711.14748,1637108999999,42563132.4896483,21667,280.26754,16780686.283793,0
1637109000000,59730.95,60000.0,59578.14,59638.19,396.73422,1637109899999,23733789.7590891,14864,192.07821,11489525.366807,0
1637109900000,59638.19,59819.04,59450.0,59712.06,466.65742,1637110799999,27826823.9656335,15045,215.86099,12873561.3855814,0
1637110800000,59712.06,59910.36,59524.45,59777.93,530.97516,1637111699999,31686450.3972383,16613,258.08495,15402998.4223384,0
1637111700000,59777.93,60204.83,59680.97,60132.48,538.39236,1637112599999,32273671.37567,14419,270.46104,16210714.7938545,0
1637112600000,60132.47,60275.44,59974.87,60092.54,427.50332,1637113499999,25700067.0982543,13095,188.03902,11303747.3637158,0
1637113500000,60092.53,60144.03,59230.76,59317.37,683.37589,1637114399999,40722501.1405286,23600,304.83733,18168166.339143,0
1637114400000,59317.38,59538.7,59082.21,59360.38,725.16664,1637115299999,43007228.2296275,21536,365.46189,21675983.3462238,0
1637115300000,59360.38,59674.16,59252.76,59580.01,528.69054,1637116199999,31471000.0958235,12938,256.103,15242765.2255359,0
1637116200000,59580.0,59737.62,59310.0,59310.01,689.08649,1637117099999,40992896.7067349,12071,218.84094,13024855.5578731,0
1637117100000,59310.01,59505.45,59250.0,59371.88,499.85927,1637117999999,29670419.171099,13903,201.03606,11935062.9424564,0
1637118000000,59371.88,59552.22,58765.55,58779.85,899.83418,1637118899999,53131263.2379329,26871,336.32527,19866449.0020345,0
1637118900000,58779.85,59520.0,58553.12,59501.21,1132.48075,1637119799999,66699894.8040123,31227,568.52103,33503374.0689578,0
1637119800000,59501.2,59770.0,59153.99,59346.18,877.71278,1637120699999,52219011.6003138,21484,418.39663,24890885.2768444,0
1637120700000,59339.62,59563.0,58983.53,59039.99,606.94549,1637121599999,35978361.188954,14510,295.91103,17550739.7862724,0
1637121600000,59042.0,59210.52,58719.73,58719.73,576.27388,1637122499999,34003433.2549317,17460,273.47908,16139576.5672443,0
1637122500000,58719.73,59334.96,58580.0,59314.2,728.83974,1637123399999,42950535.2903168,20369,342.5136,20193080.7491526,0
1637123400000,59314.21,59495.53,59106.29,59249.92,446.3706,1637124299999,26476888.2601572,14821,237.13094,14064912.0074577,0
1637124300000,59249.93,59436.62,58901.86,59417.21,369.00906,1637125199999,21826030.6108285,13955,190.30542,11258381.1269908,0
1637125200000,59417.22,59585.29,59243.03,59475.09,319.93044,1637126099999,19025975.595894,12878,170.70866,10152147.0262978,0
1637126100000,59475.09,59696.28,59351.25,59404.42,403.60595,1637126999999,24032647.3468534,11230,178.84143,10649504.484213,0
1637127000000,59404.43,59750.39,59395.06,59613.01,284.24346,1637127899999,16951872.2132095,10567,124.12493,7401553.7118892,0
1637127900000,59613.0,59820.99,59459.38,59594.03,377.05117,1637128799999,22464685.6844029,11780,173.95792,10365857.5934841,0
1637128800000,59594.04,59714.28,59350.0,59456.15,257.55915,1637129699999,15331921.6778524,11900,126.98388,7559237.1981968,0
1637129700000,59448.5,59620.01,59288.16,59560.0,316.49445,1637130599999,18815340.4513753,17835,155.06324,9218809.3951449,0
1637130600000,59560.0,59797.57,59550.0,59591.72,344.13935,1637131499999,20538361.6350721,13003,188.27479,11235926.8637456,0
1637131500000,59591.73,59698.04,59328.73,59607.99,320.83511,1637132399999,19088578.1888448,11993,163.52353,9729354.0867418,0
1637132400000,59607.99,59750.39,59429.24,59457.99,343.12435,1637133299999,20440016.0930758,12210,173.48623,10337751.1579501,0
1637133300000,59457.99,59550.0,59350.0,59438.45,291.09788,1637134199999,17300783.9794169,10468,150.05088,8917082.3883884,0
1637134200000,59438.45,60076.3,59430.0,60016.0,762.49911,1637135099999,45604868.3771404,18509,417.40928,24963235.1276355,0
1637135100000,60016.0,60142.85,59646.64,59688.0,551.33811,1637135999999,33063446.3871339,16996,265.63239,15933042.4631287,0
1637136000000,59691.9,59889.42,59571.42,59841.2,429.706,1637136899999,25675545.0338634,12196,212.81388,12715146.8026545,0
1637136900000,59841.2,60023.0,59699.62,59725.22,777.23295,1637137799999,46542700.6130199,13726,379.20075,22705153.2434585,0
1637137800000,59725.22,59816.32,59616.23,59736.14,174.83716,1637138699999,10439151.6692872,8315,87.13187,5202705.9505378,0
1637138700000,59736.14,59900.0,59570.01,59586.18,367.74133,1637139599999,21948911.711892,10935,181.07824,10807713.7432523,0
1637139600000,59586.19,59591.93,59192.69,59219.89,541.82887,1637140499999,32165463.3606288,16747,248.70063,14763888.4408205,0
1637140500000,59214.07,59500.0,59058.35,59132.03,590.40982,1637141399999,34986456.5100332,16235,267.14073,15834424.2370769,0
1637141400000,59132.03,59285.71,59000.0,59267.26,432.85223,1637142299999,25615935.7620478,12473,195.88449,11592320.1787883,0
1637142300000,59267.26,59361.93,58800.0,58926.02,738.91482,1637143199999,43600790.503173,21768,302.18011,17833379.0290097,0
1637143200000,58926.02,59200.0,58879.02,59058.93,421.84644,1637144099999,24914002.7203303,14348,214.46064,12667304.4866929,0
1637144100000,59058.94,59249.44,59054.78,59089.72,312.91069,1637144999999,18510144.7095804,12010,163.12951,9650015.165492,0
1637145000000,59089.73,60114.72,58373.0,59786.64,2154.75925,1637145899999,127515405.8782534,61821,1117.02569,66242468.2544149,0
1637145900000,59800.8,60601.03,59547.97,60508.03,1460.81421,1637146799999,87973609.1650213,41354,793.37346,47782011.3733461,0
1637146800000,60514.99,60642.84,60315.04,60472.96,1323.85144,1637147699999,80035472.3465521,28270,712.82117,43094756.6551693,0
1637147700000,60472.95,60690.0,60400.61,60553.62,820.60678,1637148599999,49693029.5123673,21231,377.89197,22885624.4262779,0
1637148600000,60553.62,60618.96,60317.42,60396.25,616.16941,1637149499999,37237150.5291856,16635,276.51915,16709348.6914225,0
1637149500000,60396.25,60840.23,60380.58,60762.83,578.86764,1637150399999,35071348.3630028,15397,337.00006,20422863.3626074,0
1637150400000,60762.33,60822.27,60555.87,60664.15,440.04895,1637151299999,26693070.8412279,15840,210.92331,12794124.37731,0
1637151300000,60663.09,60663.09,60476.98,60501.86,373.47687,1637152199999,22614912.5283447,12267,161.77735,9794945.6188265,0
1637152200000,60505.73,60629.6,60417.64,60549.86,275.59307,1637153099999,16682016.1193091,10230,130.99568,7929405.808049,0
1637153100000,60549.86,60591.33,60429.49,60455.91,239.14032,1637153999999,14468388.9737551,10018,113.61409,6873650.7804756,0
1637154000000,60455.92,60600.0,60307.74,60426.87,368.90717,1637154899999,22295525.8040772,13635,206.78381,12498177.9584639,0
1637154900000,60427.28,60464.92,60229.56,60291.6,289.42352,1637155799999,17453964.1450492,10845,115.14392,6943650.4821117,0
1637155800000,60291.61,60426.87,60222.01,60263.01,225.46081,1637156699999,13601296.7224883,9711,119.98711,7238642.0493406,0
1637156700000,60263.01,60339.56,60001.77,60103.08,419.63401,1637157599999,25253499.1358835,14133,186.36052,11215484.5261273,0
1637157600000,60103.12,60320.0,60095.95,60152.94,298.39207,1637158499999,17968976.6599218,12526,162.62393,9793174.5918286,0
1637158500000,60152.95,60300.0,59982.55,60270.2,479.37158,1637159399999,28831644.6362731,15113,212.67832,12795738.6242618,0
1637159400000,60270.21,60458.38,59800.0,59871.01,764.60403,1637160299999,45871906.2449559,21197,374.98324,22501784.5121424,0
1637160300000,59875.34,59946.08,59582.37,59612.55,529.56255,1637161199999,31623980.9836162,15952,262.74794,15689899.3036492,0
1637161200000,59612.55,59729.82,59494.74,59553.01,493.78334,1637162099999,29431699.3229736,16458,214.85681,12808461.7082483,0
1637162100000,59553.0,59660.61,59334.23,59460.4,534.70765,1637162999999,31819750.0189632,18798,260.7584,15518505.1802706,0
1637163000000,59460.4,59680.0,59362.29,59537.42,432.92212,1637163899999,25767420.6912784,15866,220.62639,13129275.0619506,0
1637163900000,59535.99,59800.0,59527.02,59664.49,317.14914,1637164799999,18911981.4334518,12766,181.30794,10811224.2604134,0
1637164800000,59664.5,59900.0,59404.75,59900.0,565.4024,1637165699999,33686671.4064606,17117,304.27504,18126460.9179967,0
1637165700000,59900.0,60045.34,59550.32,59973.63,719.10393,1637166599999,43032129.266388,18742,395.32758,23669042.6830591,0
1637166600000,59975.7,60367.0,59784.82,60258.76,752.07634,1637167499999,45231255.2592135,19713,343.40589,20657963.7076972,0
