OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1605139200000,15684.25,15711.77,15440.64,15521.26,3004.151704,1605140099999,46747687.64079549,35035,1229.183333,19129095.8149927,0
1605140100000,15523.08,15600.0,15500.01,15584.09,1136.186399,1605140999999,17677380.2623085,17005,556.101087,8651915.92059397,0
1605141000000,15584.09,15600.0,15557.37,15587.0,822.197539,1605141899999,12813572.42395587,10199,487.669837,7600465.46504681,0
1605141900000,15587.0,15640.82,15586.99,15609.36,1033.103422,1605142799999,16131042.03378023,10462,609.758621,9518767.18307091,0
1605142800000,15609.36,15633.79,15577.71,15623.32,443.733973,1605143699999,6922499.09266221,7661,176.315178,2750514.39701151,0
1605143700000,15623.32,15648.99,15606.01,15636.07,474.836529,1605144599999,7421387.28074918,8328,184.788465,2888410.27858683,0
1605144600000,15636.08,15642.36,15606.97,15631.03,587.844473,1605145499999,9185585.43294188,7157,347.915473,5436231.76276437,0
1605145500000,15630.84,15654.44,15602.73,15639.84,379.332993,1605146399999,5929933.06606699,6784,186.338601,2913043.4160184,0
1605146400000,15639.5,15639.5,15597.54,15602.01,402.068539,1605147299999,6279917.58797939,7252,161.911378,2528966.46707004,0
1605147300000,15602.01,15643.12,15591.4,15642.97,555.232558,1605148199999,8674015.05653013,10610,299.657901,4681269.78396323,0
1605148200000,15643.01,15686.2,15628.5,15634.71,584.504817,1605149099999,9148703.20141071,10136,289.602945,4533396.88658452,0
1605149100000,15634.71,15645.75,15615.84,15616.49,452.977561,1605149999999,7079353.18359127,7229,206.526438,3227559.62505608,0
1605150000000,15616.49,15650.0,15601.85,15647.76,423.010772,1605150899999,6608443.12450012,8371,178.642497,2791215.86388969,0
1605150900000,15647.77,15676.42,15636.24,15675.15,499.417834,1605151799999,7819891.07720173,7150,213.154255,3337411.53798493,0
1605151800000,15675.15,15675.15,15620.0,15643.6,546.903295,1605152699999,8553987.01671175,8573,225.918209,3533218.37245362,0
1605152700000,15643.6,15643.61,15621.25,15628.14,282.519285,1605153599999,4416549.75560544,6042,112.176851,1753553.4299373,0
1605153600000,15628.14,15674.0,15616.52,15620.44,393.586901,1605154499999,6158076.23636269,6376,201.436752,3151554.14835714,0
1605154500000,15620.45,15633.0,15591.54,15632.76,399.345922,1605155399999,6234676.47107749,7343,200.664716,3132984.35069173,0
1605155400000,15632.77,15660.0,15629.0,15637.57,270.199126,1605156299999,4227847.78441967,5443,127.983562,2002700.28902987,0
1605156300000,15637.57,15661.95,15630.67,15661.38,236.77285,1605157199999,3705620.24520741,4973,141.468964,2214002.54993867,0
1605157200000,15661.38,15738.0,15649.01,15728.2,639.820652,1605158099999,10041224.05308842,10652,331.194504,5197399.96871571,0
1605158100000,15728.19,15738.0,15719.51,15725.2,383.402418,1605158999999,6029871.84067888,6198,170.971112,2688897.01865178,0
1605159000000,15725.2,15777.21,15724.4,15753.78,1031.097546,1605159899999,16236710.36768075,8694,655.620161,10324786.96209187,0
1605159900000,15753.78,15756.1,15726.16,15747.94,361.218043,1605160799999,5685798.63495755,6082,171.19319,2694545.09274226,0
1605160800000,15747.95,15800.0,15727.71,15789.3,654.804205,1605161699999,10321425.20208967,9835,347.086423,5471535.6728771,0
1605161700000,15789.29,15836.8,15781.99,15810.69,1163.731653,1605162599999,18406152.0558589,14867,483.197019,7641670.76653706,0
1605162600000,15810.69,15850.0,15807.35,15807.36,754.568298,1605163499999,11945463.98941595,11311,395.554505,6262796.13398361,0
1605163500000,15807.36,15808.69,15772.81,15791.17,491.872668,1605164399999,7767030.75489083,8097,244.182749,3855726.18235063,0
1605164400000,15791.17,15810.0,15762.0,15799.18,423.586355,1605165299999,6686428.51721212,7878,214.539827,3386676.32885881,0
1605165300000,15799.18,15870.0,15795.99,15844.42,860.890583,1605166199999,13638843.88121749,11746,494.475392,7833335.38008657,0
1605166200000,15844.42,15905.0,15810.05,15883.06,1082.42847,1605167099999,17179505.79004727,15090,554.80571,8808032.19173009,0
1605167100000,15882.49,15945.0,15813.51,15862.75,1161.407631,1605167999999,18455961.13544512,17223,670.16406,10654424.97330523,0
1605168000000,15862.75,15940.0,15830.0,15902.88,1004.046788,1605168899999,15952031.98168585,16852,464.257672,7377727.7629822,0
1605168900000,15902.33,15916.7,15857.28,15861.07,720.832575,1605169799999,11451558.55019607,12461,307.736363,4888882.05323443,0
1605169800000,15861.06,15884.52,15807.64,15839.47,845.420908,1605170699999,13404452.1495925,11989,397.982016,6311458.82809953,0
1605170700000,15840.12,15859.38,15788.88,15791.53,886.38721,1605171599999,14024748.93856337,11690,366.889838,5804946.45560143,0
1605171600000,15791.53,15852.27,15790.74,15843.5,531.592588,1605172499999,8411265.9500484,10334,268.635891,4249715.48990824,0
1605172500000,15843.51,15884.87,15835.33,15864.33,698.842247,1605173399999,11083545.88627531,10932,350.893054,5565499.84695629,0
1605173400000,15864.33,15955.0,15860.42,15929.28,1902.050312,1605174299999,30300107.12162141,22507,1175.343511,18726141.55144315,0
1605174300000,15929.28,16090.75,15925.0,16048.99,3949.431578,1605175199999,63286609.47480391,45210,2447.294269,39200640.01002764,0
