OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688428800000,31156.2,31169.99,31123.02,31140.0,290.45378,1688429699999,9048201.2740151,7381,108.3336,3374773.7899798,0
1688429700000,31140.01,31143.99,31118.7,31143.02,133.30903,1688430599999,4150015.1229181,4375,63.99451,1992108.9564876,0
1688430600000,31143.02,31177.76,31126.13,31177.76,143.89474,1688431499999,4481857.6295189,4937,93.7501,2920273.6855421,0
1688431500000,31177.76,31187.74,31096.48,31112.86,340.83602,1688432399999,10611798.6924056,7596,129.43792,4029192.0138196,0
1688432400000,31112.86,31129.81,31109.12,31129.81,159.96006,1688433299999,4977964.1952904,4800,64.77541,2015825.5421749,0
1688433300000,31129.81,31225.0,31108.56,31204.26,369.92008,1688434199999,11529362.4827166,8574,205.07758,6391423.1887644,0
1688434200000,31204.25,31350.69,31151.4,31275.23,1727.18646,1688435099999,53986968.9557743,19151,811.94688,25372131.0449149,0
1688435100000,31275.23,31302.0,31221.88,31288.8,507.30554,1688435999999,15862322.9602399,11249,278.78821,8716442.7892321,0
1688436000000,31288.8,31325.76,31237.09,31260.49,356.24147,1688436899999,11144573.7784989,7998,170.59231,5336621.1238394,0
1688436900000,31260.48,31290.0,31244.87,31280.02,320.20666,1688437799999,10012568.9955551,5252,141.58157,4427156.0312512,0
1688437800000,31280.03,31280.03,31203.43,31209.99,325.50016,1688438699999,10169320.6507166,6963,121.18911,3786454.8194559,0
1688438700000,31210.0,31267.32,31200.0,31259.77,271.75391,1688439599999,8487596.6543799,5609,168.82213,5273276.6056806,0
1688439600000,31259.77,31259.77,31210.26,31229.64,244.87677,1688440499999,7648063.7658371,5275,79.01131,2467286.6194932,0
1688440500000,31229.64,31237.54,31192.84,31197.29,160.62133,1688441399999,5013480.9974581,5735,55.29187,1725884.6170224,0
1688441400000,31197.29,31263.54,31183.72,31240.96,252.72922,1688442299999,7893472.0069065,7055,140.69197,4394294.3138498,0
1688442300000,31240.95,31249.93,31179.09,31195.69,310.80508,1688443199999,9701785.744174,6491,92.90614,2900225.163123,0
1688443200000,31195.68,31212.26,31145.92,31154.54,239.5213,1688444099999,7468041.6849115,7091,115.12871,3589165.4637216,0
1688444100000,31154.53,31164.0,31080.01,31122.93,436.70608,1688444999999,13590724.5857039,10571,176.82037,5503189.2446717,0
1688445000000,31122.93,31122.93,31039.49,31039.49,345.0302,1688445899999,10722887.909835,9369,135.89896,4223163.6793154,0
1688445900000,31039.49,31070.0,31000.0,31058.0,452.93029,1688446799999,14056885.8240126,10410,200.72446,6229986.9006682,0
1688446800000,31058.01,31090.9,31029.99,31071.11,251.18023,1688447699999,7802227.28872,7284,125.94715,3912118.1156929,0
1688447700000,31071.11,31088.99,31056.0,31056.01,151.19207,1688448599999,4697859.8726312,5345,58.22576,1809427.199454,0
1688448600000,31056.0,31066.0,31012.0,31015.04,313.88282,1688449499999,9746139.7138191,7251,83.8765,2604303.0235087,0
1688449500000,31015.03,31030.0,30972.69,30972.7,447.95137,1688450399999,13887233.1478018,10745,193.17663,5988638.5031748,0
1688450400000,30972.7,31014.75,30879.29,31014.75,1905.07002,1688451299999,58927636.6322735,23577,612.90276,18960520.2045443,0
1688451300000,31014.75,31052.91,31006.17,31047.03,275.2575,1688452199999,8540204.5829702,8470,172.23144,5343719.4147997,0
1688452200000,31047.02,31047.03,31009.85,31018.3,287.86058,1688453099999,8930148.5006715,7583,84.86278,2632528.7528358,0
