OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682899200000,29233.2,29320.0,29215.93,29290.03,784.53991,1682900099999,22964947.6935736,16597,395.98748,11591970.4779205,0
1682900100000,29290.03,29318.98,29265.24,29301.74,390.05599,1682900999999,11426346.3010301,11921,170.1089,4982774.6538908,0
1682901000000,29301.75,29309.73,29280.28,29303.77,388.96872,1682901899999,11395109.465157,7270,188.48413,5521734.5712335,0
1682901900000,29303.76,29337.34,29281.64,29315.57,321.27581,1682902799999,9414484.7382473,7536,144.06901,4221699.7639822,0
1682902800000,29315.57,29315.57,29243.79,29257.46,206.80535,1682903699999,6056603.9915548,6455,78.58781,2301305.760315,0
1682903700000,29257.46,29273.77,29189.15,29253.96,442.42193,1682904599999,12932132.8599909,11289,156.69808,4579773.048004,0
1682904600000,29253.96,29260.04,28631.36,28677.1,3722.96907,1682905499999,107438990.8999565,64214,1641.6935,47334312.839306,0
1682905500000,28677.1,28696.85,28369.95,28504.36,3603.49147,1682906399999,102890959.8468072,57015,1751.44301,50019737.4625386,0
1682906400000,28504.36,28680.38,28414.0,28635.48,1939.36484,1682907299999,55403115.0297145,35185,957.95592,27362366.5522448,0
1682907300000,28635.48,28667.24,28551.56,28582.18,1000.61038,1682908199999,28633711.3131913,20917,522.94227,14963905.0192974,0
1682908200000,28582.18,28641.48,28570.97,28582.97,549.08132,1682909099999,15709296.6036019,13004,250.68697,7171932.4036914,0
1682909100000,28582.98,28615.57,28531.98,28549.41,558.50059,1682909999999,15960839.7775968,10975,220.04513,6288366.2413458,0
1682910000000,28549.42,28557.04,28468.1,28481.52,684.65032,1682910899999,19527925.0164077,12071,275.76524,7865260.3191115,0
1682910900000,28481.51,28592.95,28436.27,28586.97,681.32625,1682911799999,19426841.7684697,12339,383.78763,10944787.1264036,0
1682911800000,28586.97,28591.0,28548.54,28590.28,295.19407,1682912699999,8433524.6191511,6898,156.42442,4469096.6213386,0
1682912700000,28590.28,28590.29,28545.18,28561.06,397.59466,1682913599999,11357172.4672298,7724,169.71604,4847422.2831675,0
1682913600000,28561.07,28589.84,28535.73,28564.0,483.52732,1682914499999,13812616.3676517,7870,209.74736,5991832.8899733,0
1682914500000,28564.01,28569.57,28502.27,28542.77,300.36668,1682915399999,8569593.6635302,6974,131.85104,3761970.8222475,0
1682915400000,28542.78,28548.27,28486.29,28502.38,434.35246,1682916299999,12385690.6629513,8185,183.71547,5238828.2081215,0
1682916300000,28502.38,28555.01,28495.81,28555.0,160.17639,1682917199999,4568593.6894834,4761,106.83307,3047225.5837955,0
1682917200000,28555.01,28631.47,28532.2,28631.46,467.60779,1682918099999,13366436.349279,10766,295.40191,8444040.2082299,0
1682918100000,28631.47,28635.53,28550.71,28550.71,430.91231,1682918999999,12323224.6879271,9341,189.23812,5411982.9516345,0
1682919000000,28550.72,28550.72,28250.15,28421.52,1592.53444,1682919899999,45262059.6657363,30210,661.85065,18803307.799555,0
1682919900000,28421.51,28486.41,28382.35,28483.68,792.39596,1682920799999,22538260.5445542,18623,371.43985,10564539.8366607,0
1682920800000,28483.68,28532.11,28447.21,28503.42,518.93918,1682921699999,14782997.6711181,11930,273.49333,7790690.8217131,0
1682921700000,28503.43,28557.37,28481.62,28557.36,415.03422,1682922599999,11833122.0316735,9876,216.85725,6183434.6762922,0
1682922600000,28557.37,28569.04,28540.54,28554.82,359.67684,1682923499999,10269396.9228899,7740,179.66164,5129682.2723382,0
1682923500000,28554.81,28598.05,28552.71,28594.34,362.60916,1682924399999,10360248.5874951,7770,187.88826,5368221.1030299,0
1682924400000,28594.34,28713.94,28577.52,28615.84,845.1771,1682925299999,24212603.9286689,21567,442.51776,12676227.5388441,0
1682925300000,28615.83,28684.61,28592.92,28660.79,551.67551,1682926199999,15802507.0914407,12183,231.49296,6630490.2541794,0
1682926200000,28660.8,28664.04,28606.89,28636.8,422.50296,1682927099999,12097627.0628471,12259,213.78242,6121033.292709,0
1682927100000,28636.81,28661.52,28599.02,28629.09,455.7544,1682927999999,13047700.9037844,10430,247.21698,7077017.3525267,0
1682928000000,28629.08,28631.96,28569.91,28593.74,454.07809,1682928899999,12986038.4814133,8730,181.00676,5176997.8695099,0
1682928900000,28593.73,28600.28,28550.1,28597.23,342.06596,1682929799999,9774309.1041961,7946,161.60547,4617509.1375633,0
1682929800000,28597.22,28610.0,28573.99,28603.52,259.37347,1682930699999,7416767.0723895,6416,122.98174,3516720.7828734,0
1682930700000,28603.53,28610.39,28552.67,28574.45,387.84001,1682931599999,11083493.5229774,7794,163.62659,4675096.7420957,0
1682931600000,28574.45,28581.59,28553.52,28581.35,229.25673,1682932499999,6549071.8260192,5965,127.16302,3632587.3496044,0
1682932500000,28581.36,28670.1,28581.35,28603.93,368.58758,1682933399999,10550413.0675676,9490,229.28793,6562619.3772352,0
1682933400000,28603.93,28619.93,28537.56,28554.84,245.7278,1682934299999,7022346.520963,8774,114.58065,3274695.9445929,0
1682934300000,28554.84,28554.85,28500.0,28524.98,475.42937,1682935199999,13564013.2284258,10195,187.60427,5352021.3915309,0
1682935200000,28524.99,28553.03,28520.01,28550.27,210.40626,1682936099999,6004023.6346227,5820,122.91436,3507165.9654148,0
1682936100000,28550.28,28560.41,28514.9,28541.97,214.56318,1682936999999,6123176.7727516,5944,100.34919,2863792.2047574,0
1682937000000,28541.98,28542.62,28487.42,28527.22,243.28034,1682937899999,6936691.507841,7474,106.81743,3045615.6091004,0
1682937900000,28527.23,28561.39,28510.65,28552.43,290.34925,1682938799999,8287311.7697062,6843,168.5253,4810149.5179063,0
1682938800000,28552.42,28591.63,28530.82,28534.75,383.06912,1682939699999,10938479.2270663,9281,188.43275,5380168.3440767,0
1682939700000,28534.74,28549.68,28504.63,28549.63,283.5445,1682940599999,8087642.5974053,7706,129.88973,3704731.2761859,0
1682940600000,28549.64,28558.49,28518.29,28558.48,167.36672,1682941499999,4776617.2322407,6017,77.54453,2213091.5489603,0
1682941500000,28558.48,28571.74,28510.85,28523.86,284.84888,1682942399999,8130787.4330523,7071,110.42942,3151931.4104725,0
1682942400000,28523.85,28544.54,28452.25,28527.71,463.22878,1682943299999,13199648.3970881,11106,231.56861,6599174.6364393,0
1682943300000,28527.71,28578.0,28509.01,28573.95,362.36185,1682944199999,10341308.0173847,7581,218.8088,6244709.2092409,0
1682944200000,28573.95,28606.24,28553.74,28589.78,348.00496,1682945099999,9946837.5549895,7567,187.15983,5349481.9907454,0
1682945100000,28589.77,28610.26,28566.67,28596.32,354.01241,1682945999999,10120619.5527247,6935,164.50049,4703057.0639162,0
1682946000000,28596.32,28596.32,28570.02,28575.34,155.03191,1682946899999,4430857.9158337,5873,67.27889,1922797.2234534,0
1682946900000,28575.34,28610.0,28552.03,28599.62,222.13079,1682947799999,6349261.9535344,6746,117.00543,3344198.9104421,0
1682947800000,28599.62,28629.42,28500.92,28530.85,453.94989,1682948699999,12964225.3351092,12376,213.2766,6089918.1477164,0
1682948700000,28530.86,28538.3,28442.58,28457.84,550.01032,1682949599999,15670583.9103871,16311,239.83104,6832380.111075,0
1682949600000,28457.84,28540.0,28311.11,28496.5,1338.53242,1682950499999,38080570.5516975,26307,658.49767,18736077.2788981,0
1682950500000,28496.51,28573.57,28420.71,28484.51,529.77085,1682951399999,15094358.0791558,13414,269.63622,7682416.8447948,0
1682951400000,28484.51,28524.46,28420.53,28441.28,547.77324,1682952299999,15589468.1112759,11523,254.48873,7242917.9694545,0
1682952300000,28441.28,28493.7,28441.28,28473.3,467.71551,1682953199999,13313994.2158454,9951,250.02142,7116735.2657684,0
1682953200000,28473.31,28488.31,28352.0,28382.8,682.83806,1682954099999,19407239.8565735,13659,391.46608,11125567.4648863,0
1682954100000,28382.8,28390.48,28088.0,28110.82,3055.16844,1682954999999,86222196.2720993,50266,1310.50019,36983550.9478624,0
1682955000000,28110.81,28190.68,28075.36,28108.64,1523.97001,1682955899999,42878642.1519372,28177,770.25733,21671435.9190379,0
1682955900000,28108.63,28222.85,28108.63,28170.64,1002.42738,1682956799999,28249343.2887434,16830,449.7654,12675148.1682644,0
1682956800000,28170.64,28269.59,28100.15,28140.95,1023.10227,1682957699999,28836104.3254424,19301,454.98212,12825468.2782076,0
1682957700000,28140.95,28192.77,28014.5,28119.28,1086.56986,1682958599999,30539666.6476846,24162,477.87641,13431436.4293819,0
1682958600000,28119.29,28236.17,28119.28,28220.0,837.33737,1682959499999,23604131.6042728,15098,502.26775,14158372.7825,0
1682959500000,28220.0,28388.16,28219.99,28360.8,818.71047,1682960399999,23179724.4670428,18093,517.73289,14657508.9610518,0
1682960400000,28360.8,28410.95,28325.09,28338.18,614.48938,1682961299999,17426379.1999827,13584,308.95569,8761756.5326496,0
1682961300000,28338.19,28350.0,28167.98,28181.28,516.16931,1682962199999,14588833.0571795,13064,192.53613,5441621.0745414,0
1682962200000,28181.28,28327.51,28167.44,28273.91,573.69098,1682963099999,16207473.604561,14140,289.79654,8186453.728787,0
1682963100000,28273.9,28311.77,28261.57,28278.22,286.28063,1682963999999,8098260.2497701,7513,131.91246,3731522.9300442,0
1682964000000,28278.21,28292.15,28244.27,28244.28,361.60593,1682964899999,10223456.7911433,7641,130.49574,3689250.5267009,0
1682964900000,28244.27,28244.28,28177.77,28212.73,322.32814,1682965799999,9092807.7779121,9214,169.02048,4767744.2040546,0
1682965800000,28212.74,28212.74,28090.71,28128.59,639.00091,1682966699999,17981834.1924438,16538,284.17076,7995849.5359862,0
1682966700000,28128.58,28200.93,28119.01,28173.83,336.02493,1682967599999,9461423.498254,12398,180.23054,5074364.4358991,0
1682967600000,28173.83,28190.25,28022.24,28035.42,595.62637,1682968499999,16740668.1477406,14892,254.30726,7147940.7157623,0
1682968500000,28035.41,28052.17,27799.99,28015.64,3596.584,1682969399999,100413269.0770893,56452,1564.1628,43673608.0110465,0
1682969400000,28015.65,28031.76,27869.0,27952.44,1075.69965,1682970299999,30068308.2415206,24432,515.94015,14419154.5158125,0
1682970300000,27952.44,28008.18,27815.05,27843.36,1485.61124,1682971199999,41439635.8919371,27341,729.02222,20336096.363671,0
1682971200000,27843.35,27964.48,27800.69,27911.23,641.7062,1682972099999,17901823.9197868,16438,339.15685,9461338.5639254,0
1682972100000,27911.23,27954.27,27752.46,27844.58,944.54536,1682972999999,26287155.7927363,19998,418.41992,11643883.6190925,0
1682973000000,27844.57,27932.31,27837.13,27903.4,453.42201,1682973899999,12649236.0585313,11290,264.31123,7373691.4189265,0
1682973900000,27903.39,27907.63,27666.95,27678.09,1251.123,1682974799999,34711160.9094691,24540,561.95708,15592038.7284976,0
1682974800000,27678.09,27830.5,27672.86,27805.76,628.95708,1682975699999,17469031.6564622,14290,358.22778,9948600.9388258,0
1682975700000,27805.76,27894.2,27799.73,27885.61,380.04405,1682976599999,10588401.7766299,9978,232.65554,6481455.3672257,0
1682976600000,27885.6,28085.81,27883.57,27984.59,771.96006,1682977499999,21616046.8063786,19840,402.1562,11259981.418926,0
1682977500000,27984.59,28020.58,27950.32,27985.46,262.39737,1682978399999,7342459.0541802,9473,111.52019,3120599.7065159,0
1682978400000,27985.46,27995.89,27940.0,27978.44,348.8582,1682979299999,9758368.6409234,8580,158.23949,4425958.1404676,0
1682979300000,27978.44,28043.32,27961.76,27974.07,374.22332,1682980199999,10478490.8656976,9335,170.08662,4762304.8700683,0
1682980200000,27974.07,28159.26,27949.39,28062.39,785.4647,1682981099999,22038549.4904876,16090,405.5697,11381647.8924829,0
1682981100000,28062.39,28065.98,27970.01,28020.01,453.92913,1682981999999,12717050.6457444,12658,206.08045,5773320.9012847,0
1682982000000,28020.0,28144.49,28009.36,28116.29,544.8151,1682982899999,15301360.3553468,12634,276.19038,7756889.9791347,0
1682982900000,28116.29,28140.97,28085.46,28098.32,394.60745,1682983799999,11092305.574213,9872,194.73683,5473786.7757122,0
1682983800000,28098.31,28130.0,28075.67,28090.0,328.99383,1682984699999,9248014.701317,8629,166.17022,4671046.3038328,0
1682984700000,28090.01,28111.56,28063.58,28068.26,242.9738,1682985599999,6824685.5468304,7302,98.833,2775892.150293,0
