OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1549342800000,3468.28,3470.0,3456.95,3459.96,454.362026,1549343699999,1573309.83159009,2862,231.344694,801061.00477732,0
1549343700000,3459.09,3470.0,3459.09,3466.79,245.769888,1549344599999,851458.46584177,1569,157.103637,544285.75616468,0
1549344600000,3466.24,3471.67,3461.73,3467.19,419.810886,1549345499999,1455605.00687021,2307,257.173791,891900.8340894,0
1549345500000,3467.23,3467.23,3462.01,3465.99,220.048258,1549346399999,762560.16137714,1814,120.079418,416152.90466526,0
1549346400000,3465.97,3469.0,3464.79,3468.51,205.467515,1549347299999,712429.76005693,1516,124.621982,432129.07709843,0
1549347300000,3468.77,3469.86,3464.44,3465.95,458.522855,1549348199999,1590004.62282208,1947,280.418817,972535.27788781,0
1549348200000,3465.98,3470.0,3464.26,3466.6,238.437302,1549349099999,826611.96194376,1624,116.389644,403500.33944556,0
1549349100000,3466.6,3468.16,3462.11,3465.14,160.029572,1549349999999,554677.32594809,1410,81.37458,282076.87362371,0
1549350000000,3465.65,3466.88,3457.16,3462.82,246.830772,1549350899999,854587.48030317,1708,89.905892,311331.51424265,0
1549350900000,3462.82,3466.95,3460.0,3462.24,253.425791,1549351799999,877867.6061677,1583,135.725667,470176.61957161,0
1549351800000,3462.24,3465.09,3458.0,3465.06,286.268348,1549352699999,991131.99559099,1577,148.833405,515290.67600525,0
1549352700000,3465.04,3468.23,3462.47,3464.42,297.859495,1549353599999,1032376.21201229,1678,156.235787,541531.60188356,0
1549353600000,3464.42,3470.3,3464.42,3469.07,285.381725,1549354499999,989805.36275628,1604,155.504372,539339.31354426,0
1549354500000,3468.51,3469.03,3465.12,3467.0,117.192937,1549355399999,406323.02264361,998,72.249011,250503.65973905,0
1549355400000,3466.75,3468.0,3462.21,3464.03,119.743564,1549356299999,414901.27235792,1177,57.336946,198693.7205881,0
1549356300000,3464.02,3466.36,3462.21,3466.34,236.787161,1549357199999,820164.5022471,1562,132.73513,459786.39148126,0
1549357200000,3466.32,3467.99,3462.0,3467.17,219.657351,1549358099999,761331.67765388,1540,123.433243,427866.28582416,0
1549358100000,3466.39,3470.0,3463.91,3467.46,245.009785,1549358999999,849432.34901979,1546,116.374531,403490.28252847,0
1549359000000,3467.45,3473.25,3461.21,3471.87,319.463819,1549359899999,1107522.1715861,2051,164.746076,571287.97372777,0
1549359900000,3471.84,3477.78,3466.38,3476.41,463.104419,1549360799999,1608431.84765362,2207,274.620952,953958.99299855,0
1549360800000,3476.78,3478.97,3470.0,3470.58,289.674103,1549361699999,1006584.54858056,1701,151.076205,525007.20987275,0
1549361700000,3471.07,3473.4,3470.0,3470.48,176.346989,1549362599999,612241.23158921,1284,88.916265,308708.78392459,0
1549362600000,3470.26,3474.3,3469.51,3472.76,223.145317,1549363499999,774799.57818354,1618,122.830799,426481.48488609,0
1549363500000,3472.76,3474.3,3469.4,3470.88,174.439488,1549364399999,605684.16195609,1491,92.028034,319553.06259621,0
1549364400000,3471.0,3473.0,3464.12,3464.78,238.61134,1549365299999,827668.87733036,1402,144.248148,500439.66331518,0
1549365300000,3464.56,3467.92,3461.21,3466.48,228.232565,1549366199999,790841.45675903,1560,140.652692,487412.48010385,0
1549366200000,3466.76,3468.61,3463.0,3465.77,179.139662,1549367099999,620741.44978084,1228,93.907335,325423.06294885,0
1549367100000,3466.08,3469.95,3465.34,3469.91,252.946012,1549367999999,877211.51996413,1558,145.105965,503253.03917623,0
1549368000000,3469.89,3471.68,3465.0,3465.79,300.018483,1549368899999,1040533.34414424,1745,195.077507,676568.81636197,0
1549368900000,3465.79,3468.0,3461.26,3465.08,248.980067,1549369799999,862825.26737617,1404,134.853212,467376.22595716,0
1549369800000,3465.09,3467.94,3461.25,3463.0,208.394944,1549370699999,721812.88635293,1464,128.068006,443593.13755656,0
1549370700000,3463.01,3464.93,3460.0,3462.86,234.856291,1549371599999,813059.76016988,1449,132.622382,459154.38332685,0
1549371600000,3462.89,3462.99,3457.96,3459.99,323.477228,1549372499999,1119413.5564366,1719,201.040703,695733.7055735,0
1549372500000,3459.95,3461.02,3458.32,3459.32,164.35432,1549373399999,568634.99461029,1284,107.355095,371432.96017682,0
1549373400000,3459.08,3465.0,3459.08,3462.78,163.83144,1549374299999,567238.20884257,1430,101.980458,353103.8022723,0
1549374300000,3462.74,3466.24,3461.6,3465.64,203.15273,1549375199999,703676.84664037,1419,121.039187,419273.38723649,0
1549375200000,3465.64,3468.17,3462.77,3464.19,197.913798,1549376099999,685851.3587506,1499,116.601166,404093.37896813,0
1549376100000,3463.77,3464.5,3459.4,3460.88,292.341067,1549376999999,1011924.55180858,1519,160.689499,556234.76628081,0
1549377000000,3461.52,3461.59,3455.39,3459.33,367.799883,1549377899999,1272058.326013,2323,182.718012,631971.91015664,0
1549377900000,3459.97,3460.0,3454.0,3455.31,352.557917,1549378799999,1218811.95832422,2300,198.899784,687673.32129715,0
1549378800000,3455.3,3457.91,3449.05,3455.57,824.069237,1549379699999,2845368.09130917,3571,506.789389,1749964.01672739,0
1549379700000,3455.59,3463.14,3453.64,3459.36,388.36452,1549380599999,1343504.14822993,1789,220.407148,762543.00168214,0
1549380600000,3459.65,3462.51,3457.16,3459.87,277.406799,1549381499999,959802.26781863,1627,154.682171,535244.13791242,0
1549381500000,3458.75,3463.81,3457.18,3460.44,316.268752,1549382399999,1094411.45702464,1777,170.832752,591217.90626983,0
1549382400000,3461.18,3461.6,3453.09,3455.27,341.735686,1549383299999,1181551.55413625,2284,161.173735,557328.36899341,0
1549383300000,3455.33,3459.6,3454.13,3458.9,255.101295,1549384199999,881710.46198773,1709,124.473048,430284.51024244,0
1549384200000,3458.18,3459.6,3454.98,3456.69,201.328972,1549385099999,695971.34945401,1464,117.673137,406800.73499863,0
1549385100000,3455.21,3460.65,3455.18,3459.94,245.004429,1549385999999,847216.17782669,1798,139.232347,481466.14928621,0
1549386000000,3460.1,3460.42,3454.0,3459.76,233.318144,1549386899999,806741.75593743,1721,118.229033,408817.83573345,0
1549386900000,3459.74,3463.0,3459.2,3463.0,146.925352,1549387799999,508550.56159924,1274,81.87674,283401.01964962,0
1549387800000,3462.99,3464.63,3457.49,3459.61,206.720199,1549388699999,715483.69785721,1488,109.880241,380352.27853218,0
1549388700000,3458.6,3460.61,3455.38,3456.67,220.367937,1549389599999,761938.79449361,1500,128.974338,445963.20376125,0
1549389600000,3456.82,3464.99,3456.69,3464.63,259.940319,1549390499999,899620.19111559,1412,180.057669,623127.92653935,0
1549390500000,3464.71,3468.16,3459.21,3462.21,326.326782,1549391399999,1129850.14716346,2012,173.726734,601559.38873079,0
1549391400000,3462.21,3465.53,3456.95,3457.96,247.321695,1549392299999,856053.20571542,1583,132.74492,459449.47402691,0
1549392300000,3457.96,3458.99,3455.67,3456.0,243.774225,1549393199999,842787.69870356,1611,172.539442,596511.98954855,0
1549393200000,3455.95,3456.0,3451.1,3452.42,391.127823,1549394099999,1350707.72954775,1950,223.722306,772696.34689679,0
1549394100000,3452.42,3464.04,3449.49,3463.58,468.628216,1549394999999,1621220.31350683,2607,288.50169,998274.4677449,0
1549395000000,3462.38,3468.17,3461.2,3467.24,352.672492,1549395899999,1221650.8974742,2272,169.68779,587912.35846677,0
1549395900000,3465.93,3467.3,3460.65,3463.81,261.266786,1549396799999,905065.53279275,1615,117.066788,405567.25780282,0
1549396800000,3463.81,3466.99,3460.66,3461.27,288.014192,1549397699999,997849.294827,1673,140.205883,485778.55716677,0
1549397700000,3461.21,3465.61,3460.0,3461.45,170.381763,1549398599999,589879.87596623,1462,81.519462,282231.41194437,0
1549398600000,3460.92,3464.65,3458.06,3463.07,127.397291,1549399499999,440964.5563532,1227,57.750646,199913.31384289,0
1549399500000,3463.09,3463.81,3455.42,3462.44,203.379252,1549400399999,703589.64804527,1757,94.645455,327475.38862826,0
1549400400000,3461.74,3465.57,3460.77,3462.03,202.590521,1549401299999,701600.07314704,1616,116.909101,404903.45693683,0
1549401300000,3462.03,3467.2,3460.88,3466.66,133.021181,1549402199999,460813.26314122,1408,67.584399,234143.15646469,0
1549402200000,3466.66,3468.17,3461.6,3461.67,111.999371,1549403099999,388120.06660159,1104,57.257532,198429.73593232,0
1549403100000,3461.98,3464.01,3458.69,3460.69,170.989123,1549403999999,591824.82863322,1439,91.271607,315917.30120332,0
1549404000000,3460.69,3470.39,3460.0,3468.06,420.042766,1549404899999,1456122.98532176,1902,171.749872,595269.14504653,0
1549404900000,3467.69,3469.75,3462.82,3465.22,150.473351,1549405799999,521609.25074176,1383,78.501527,272146.62236285,0
1549405800000,3465.22,3465.28,3460.72,3465.17,135.937216,1549406699999,470733.11229778,1398,72.72743,251852.22434689,0
1549406700000,3465.05,3468.46,3461.25,3462.37,157.833723,1549407599999,546982.29918446,1460,67.19003,232897.68095988,0
1549407600000,3461.86,3464.91,3458.29,3462.1,209.462926,1549408499999,725003.51607867,1812,87.953318,304492.83590477,0
1549408500000,3462.1,3466.25,3459.47,3465.91,185.882691,1549409399999,643731.93037478,1985,101.519797,351583.71745347,0
1549409400000,3465.87,3471.62,3463.02,3470.4,175.274507,1549410299999,607614.95774899,1365,98.653692,342062.83870104,0
1549410300000,3471.19,3472.0,3466.68,3471.59,185.687148,1549411199999,644308.80091314,1448,102.218343,354714.53474071,0
